5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -24.801000000000002}, {'J01': 3}, {'J01': 21}, 
55.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -21.448999999999998}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': -17.091}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
