5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -29.722}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': -41.790000000000006}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
