5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -104.37}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -101.018}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -53.512}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
