5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
735.0, {'J01': -89.779}, {'J01': 8}, {'J01': 50}, 
740.0, {'J01': -87.955}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -93.313}, {'J01': 8}, {'J01': 51}, 
750.0, {'J01': -96.58000000000001}, {'J01': 8}, {'J01': 53}, 
755.0, {'J01': -101.938}, {'J01': 8}, {'J01': 54}, 
760.0, {'J01': -114.30199999999999}, {'J01': 8}, {'J01': 54}, 
765.0, {'J01': -67.20400000000001}, {'J01': 9}, {'J01': 52}, 
770.0, {'J01': -86.017}, {'J01': 9}, {'J01': 51}, 
775.0, {'J01': -97.557}, {'J01': 9}, {'J01': 52}, 
780.0, {'J01': -103.739}, {'J01': 9}, {'J01': 52}, 
785.0, {'J01': -99.557}, {'J01': 9}, {'J01': 54}, 
790.0, {'J01': -109.92099999999999}, {'J01': 9}, {'J01': 52}, 
795.0, {'J01': -107.006}, {'J01': 9}, {'J01': 54}, 
800.0, {'J01': -71.005}, {'J01': 10}, {'J01': 52}, 
805.0, {'J01': -83.812}, {'J01': 10}, {'J01': 53}, 
810.0, {'J01': -89.17}, {'J01': 11}, {'J01': 54}, 
815.0, {'J01': -96.619}, {'J01': 11}, {'J01': 54}, 
820.0, {'J01': -106.983}, {'J01': 11}, {'J01': 52}, 
825.0, {'J01': -84.522}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': -90.795}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': -95.977}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -55.004999999999995}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -94.625}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -95.807}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
925.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -92.66}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -91.21700000000001}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
1150.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -54.08}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': -66.438}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -38.091}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -56.897999999999996}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -74.268}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -89.72300000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -98.31899999999999}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -64.659}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -37.403}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -93.29599999999999}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -43.693000000000005}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
1755.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -57.165000000000006}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -84.864}, {'J01': 8}, {'J01': 50}, 
1830.0, {'J01': -67.97200000000001}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1850.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
