episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-60.506
34,MPLight_MM,200,J01,-64.307
34,MPLight_MM,250,J01,-20.0
34,MPLight_MM,300,J01,-93.654
34,MPLight_MM,350,J01,-73.506
34,MPLight_MM,400,J01,-61.409
34,MPLight_MM,450,J01,-68.694
34,MPLight_MM,500,J01,-38.807
34,MPLight_MM,550,J01,-29.449
34,MPLight_MM,600,J01,-54.523
34,MPLight_MM,650,J01,-102.045
34,MPLight_MM,700,J01,-40.341
34,MPLight_MM,750,J01,-14.0
34,MPLight_MM,800,J01,-23.0
34,MPLight_MM,850,J01,-11.0
34,MPLight_MM,900,J01,-11.0
34,MPLight_MM,950,J01,-12.0
34,MPLight_MM,1000,J01,-10.0
34,MPLight_MM,1050,J01,-8.0
35,MPLight_MM,50,J01,-39.722
35,MPLight_MM,100,J01,-81.437
35,MPLight_MM,150,J01,-83.665
35,MPLight_MM,200,J01,-63.102
35,MPLight_MM,250,J01,-55.028
35,MPLight_MM,300,J01,-70.949
35,MPLight_MM,350,J01,-39.335
35,MPLight_MM,400,J01,-55.347
35,MPLight_MM,450,J01,-67.597
35,MPLight_MM,500,J01,-75.193
35,MPLight_MM,550,J01,-86.234
35,MPLight_MM,600,J01,-69.392
35,MPLight_MM,650,J01,-79.87
35,MPLight_MM,700,J01,-39.455
35,MPLight_MM,750,J01,-19.0
35,MPLight_MM,800,J01,-15.0
35,MPLight_MM,850,J01,-9.0
35,MPLight_MM,900,J01,-6.0
35,MPLight_MM,950,J01,-11.0
35,MPLight_MM,1000,J01,-17.0
35,MPLight_MM,1050,J01,-12.0
36,MPLight_MM,50,J01,-62.5
36,MPLight_MM,100,J01,-44.25
36,MPLight_MM,150,J01,-49.432
36,MPLight_MM,200,J01,-46.142
36,MPLight_MM,250,J01,-28.091
36,MPLight_MM,300,J01,-59.506
36,MPLight_MM,350,J01,-66.33
36,MPLight_MM,400,J01,-60.33
36,MPLight_MM,450,J01,-57.171
36,MPLight_MM,500,J01,-26.068
36,MPLight_MM,550,J01,-95.768
36,MPLight_MM,600,J01,-96.12
36,MPLight_MM,650,J01,-86.261
36,MPLight_MM,700,J01,-56.171
36,MPLight_MM,750,J01,-23.091
36,MPLight_MM,800,J01,-21.0
36,MPLight_MM,850,J01,-16.0
36,MPLight_MM,900,J01,-11.0
36,MPLight_MM,950,J01,-13.0
36,MPLight_MM,1000,J01,-17.0
36,MPLight_MM,1050,J01,-6.0
37,MPLight_MM,50,J01,-41.074
37,MPLight_MM,100,J01,-63.591
37,MPLight_MM,150,J01,-87.774
37,MPLight_MM,200,J01,-45.517
37,MPLight_MM,250,J01,-37.335
37,MPLight_MM,300,J01,-81.847
37,MPLight_MM,350,J01,-111.109
37,MPLight_MM,400,J01,-81.222
37,MPLight_MM,450,J01,-63.324
37,MPLight_MM,500,J01,-48.852
37,MPLight_MM,550,J01,-67.239
37,MPLight_MM,600,J01,-82.108
37,MPLight_MM,650,J01,-86.108
37,MPLight_MM,700,J01,-47.904
37,MPLight_MM,750,J01,-15.0
37,MPLight_MM,800,J01,-19.0
37,MPLight_MM,850,J01,-10.0
37,MPLight_MM,900,J01,-15.0
37,MPLight_MM,950,J01,-22.0
37,MPLight_MM,1000,J01,-14.0
37,MPLight_MM,1050,J01,-7.0
38,MPLight_MM,50,J01,-27.074
38,MPLight_MM,100,J01,-54.784
38,MPLight_MM,150,J01,-67.063
38,MPLight_MM,200,J01,-57.142
38,MPLight_MM,250,J01,-54.881
38,MPLight_MM,300,J01,-56.239
38,MPLight_MM,350,J01,-84.228
38,MPLight_MM,400,J01,-61.415
38,MPLight_MM,450,J01,-52.705
38,MPLight_MM,500,J01,-30.449
38,MPLight_MM,550,J01,-64.092
38,MPLight_MM,600,J01,-73.955
38,MPLight_MM,650,J01,-26.534
38,MPLight_MM,700,J01,-29.364
38,MPLight_MM,750,J01,-16.0
38,MPLight_MM,800,J01,-30.0
38,MPLight_MM,850,J01,-14.0
38,MPLight_MM,900,J01,-13.0
38,MPLight_MM,950,J01,-14.0
38,MPLight_MM,1000,J01,-16.0
38,MPLight_MM,1050,J01,-20.0
39,MPLight_MM,50,J01,-31.716
39,MPLight_MM,100,J01,-55.233
39,MPLight_MM,150,J01,-53.676
39,MPLight_MM,200,J01,-48.142
39,MPLight_MM,250,J01,-48.608
39,MPLight_MM,300,J01,-33.983
39,MPLight_MM,350,J01,-69.659
39,MPLight_MM,400,J01,-61.949
39,MPLight_MM,450,J01,-66.864
39,MPLight_MM,500,J01,-58.392
39,MPLight_MM,550,J01,-81.172
39,MPLight_MM,600,J01,-63.893
39,MPLight_MM,650,J01,-68.421
39,MPLight_MM,700,J01,-59.597
39,MPLight_MM,750,J01,-17.0
39,MPLight_MM,800,J01,-15.0
39,MPLight_MM,850,J01,-10.0
39,MPLight_MM,900,J01,-13.0
39,MPLight_MM,950,J01,-19.0
39,MPLight_MM,1000,J01,-12.0
39,MPLight_MM,1050,J01,-14.0
40,MPLight_MM,50,J01,-37.79
40,MPLight_MM,100,J01,-75.16
40,MPLight_MM,150,J01,-38.432
40,MPLight_MM,200,J01,-44.165
40,MPLight_MM,250,J01,-60.409
40,MPLight_MM,300,J01,-69.773
40,MPLight_MM,350,J01,-56.966
40,MPLight_MM,400,J01,-51.142
40,MPLight_MM,450,J01,-41.989
40,MPLight_MM,500,J01,-51.881
40,MPLight_MM,550,J01,-54.819
40,MPLight_MM,600,J01,-82.137
40,MPLight_MM,650,J01,-73.222
40,MPLight_MM,700,J01,-60.353
40,MPLight_MM,750,J01,-18.0
40,MPLight_MM,800,J01,-22.0
40,MPLight_MM,850,J01,-22.801
40,MPLight_MM,900,J01,-15.0
40,MPLight_MM,950,J01,-10.0
40,MPLight_MM,1000,J01,-15.0
40,MPLight_MM,1050,J01,-16.0
41,MPLight_MM,50,J01,-49.432
41,MPLight_MM,100,J01,-57.881
41,MPLight_MM,150,J01,-51.324
41,MPLight_MM,200,J01,-34.801
41,MPLight_MM,250,J01,-65.392
41,MPLight_MM,300,J01,-88.023
41,MPLight_MM,350,J01,-59.057
41,MPLight_MM,400,J01,-85.507
41,MPLight_MM,450,J01,-69.398
41,MPLight_MM,500,J01,-64.386
41,MPLight_MM,550,J01,-77.994
41,MPLight_MM,600,J01,-126.278
41,MPLight_MM,650,J01,-154.271
41,MPLight_MM,700,J01,-141.851
41,MPLight_MM,750,J01,-117.214
41,MPLight_MM,800,J01,-109.214
41,MPLight_MM,850,J01,-106.214
41,MPLight_MM,900,J01,-104.214
41,MPLight_MM,950,J01,-104.214
41,MPLight_MM,1000,J01,-105.214
41,MPLight_MM,1050,J01,-103.214
42,MPLight_MM,50,J01,-55.233
42,MPLight_MM,100,J01,-75.137
42,MPLight_MM,150,J01,-102.91
42,MPLight_MM,200,J01,-123.313
42,MPLight_MM,250,J01,-77.636
42,MPLight_MM,300,J01,-65.415
42,MPLight_MM,350,J01,-91.66
42,MPLight_MM,400,J01,-61.324
42,MPLight_MM,450,J01,-49.262
42,MPLight_MM,500,J01,-53.79
42,MPLight_MM,550,J01,-51.813
42,MPLight_MM,600,J01,-59.057
42,MPLight_MM,650,J01,-64.653
42,MPLight_MM,700,J01,-43.813
42,MPLight_MM,750,J01,-30.0
42,MPLight_MM,800,J01,-22.0
42,MPLight_MM,850,J01,-10.0
42,MPLight_MM,900,J01,-14.0
42,MPLight_MM,950,J01,-8.0
42,MPLight_MM,1000,J01,-13.0
42,MPLight_MM,1050,J01,-15.0
43,MPLight_MM,50,J01,-39.517
43,MPLight_MM,100,J01,-81.023
43,MPLight_MM,150,J01,-73.568
43,MPLight_MM,200,J01,-33.989
43,MPLight_MM,250,J01,-70.682
43,MPLight_MM,300,J01,-107.041
43,MPLight_MM,350,J01,-101.751
43,MPLight_MM,400,J01,-92.505
43,MPLight_MM,450,J01,-67.489
43,MPLight_MM,500,J01,-69.653
43,MPLight_MM,550,J01,-114.245
43,MPLight_MM,600,J01,-77.131
43,MPLight_MM,650,J01,-93.842
43,MPLight_MM,700,J01,-67.421
43,MPLight_MM,750,J01,-15.0
43,MPLight_MM,800,J01,-11.0
43,MPLight_MM,850,J01,-8.0
43,MPLight_MM,900,J01,-16.0
43,MPLight_MM,950,J01,-9.0
43,MPLight_MM,1000,J01,-21.0
43,MPLight_MM,1050,J01,-8.0
44,MPLight_MM,50,J01,-65.386
44,MPLight_MM,100,J01,-56.796
44,MPLight_MM,150,J01,-46.5
44,MPLight_MM,200,J01,-48.585
44,MPLight_MM,250,J01,-61.046
44,MPLight_MM,300,J01,-89.24
44,MPLight_MM,350,J01,-76.87
44,MPLight_MM,400,J01,-79.336
44,MPLight_MM,450,J01,-47.08
44,MPLight_MM,500,J01,-33.983
44,MPLight_MM,550,J01,-85.638
44,MPLight_MM,600,J01,-58.978
44,MPLight_MM,650,J01,-74.512
44,MPLight_MM,700,J01,-68.893
44,MPLight_MM,750,J01,-16.0
44,MPLight_MM,800,J01,-11.0
44,MPLight_MM,850,J01,-8.0
44,MPLight_MM,900,J01,-6.0
44,MPLight_MM,950,J01,-19.0
44,MPLight_MM,1000,J01,-8.0
44,MPLight_MM,1050,J01,-13.0
45,MPLight_MM,50,J01,-39.898
45,MPLight_MM,100,J01,-52.142
45,MPLight_MM,150,J01,-48.159
45,MPLight_MM,200,J01,-38.335
45,MPLight_MM,250,J01,-41.807
45,MPLight_MM,300,J01,-60.148
45,MPLight_MM,350,J01,-56.529
45,MPLight_MM,400,J01,-50.875
45,MPLight_MM,450,J01,-69.421
45,MPLight_MM,500,J01,-32.801
45,MPLight_MM,550,J01,-87.694
45,MPLight_MM,600,J01,-80.398
45,MPLight_MM,650,J01,-59.761
45,MPLight_MM,700,J01,-40.722
45,MPLight_MM,750,J01,-19.0
45,MPLight_MM,800,J01,-11.0
45,MPLight_MM,850,J01,-9.0
45,MPLight_MM,900,J01,-13.0
45,MPLight_MM,950,J01,-10.534
45,MPLight_MM,1000,J01,-16.0
45,MPLight_MM,1050,J01,-6.0
46,MPLight_MM,50,J01,-68.216
46,MPLight_MM,100,J01,-66.386
46,MPLight_MM,150,J01,-52.875
46,MPLight_MM,200,J01,-50.341
46,MPLight_MM,250,J01,-45.142
46,MPLight_MM,300,J01,-95.71
46,MPLight_MM,350,J01,-51.409
46,MPLight_MM,400,J01,-88.466
46,MPLight_MM,450,J01,-56.438
46,MPLight_MM,500,J01,-58.949
46,MPLight_MM,550,J01,-43.364
46,MPLight_MM,600,J01,-46.256
46,MPLight_MM,650,J01,-55.966
46,MPLight_MM,700,J01,-76.319
46,MPLight_MM,750,J01,-12.0
46,MPLight_MM,800,J01,-19.0
46,MPLight_MM,850,J01,-16.0
46,MPLight_MM,900,J01,-9.267
46,MPLight_MM,950,J01,-12.0
46,MPLight_MM,1000,J01,-12.0
46,MPLight_MM,1050,J01,-12.0
47,MPLight_MM,50,J01,-52.347
47,MPLight_MM,100,J01,-45.25
47,MPLight_MM,150,J01,-46.517
47,MPLight_MM,200,J01,-56.028
47,MPLight_MM,250,J01,-44.051
47,MPLight_MM,300,J01,-71.512
47,MPLight_MM,350,J01,-72.228
47,MPLight_MM,400,J01,-55.136
47,MPLight_MM,450,J01,-100.376
47,MPLight_MM,500,J01,-70.721
47,MPLight_MM,550,J01,-55.171
47,MPLight_MM,600,J01,-37.898
47,MPLight_MM,650,J01,-44.91
47,MPLight_MM,700,J01,-38.455
47,MPLight_MM,750,J01,-9.0
47,MPLight_MM,800,J01,-31.0
47,MPLight_MM,850,J01,-19.0
47,MPLight_MM,900,J01,-22.068
47,MPLight_MM,950,J01,-6.0
47,MPLight_MM,1000,J01,-9.0
47,MPLight_MM,1050,J01,-10.0
48,MPLight_MM,50,J01,-52.5
48,MPLight_MM,100,J01,-69.62
48,MPLight_MM,150,J01,-64.506
48,MPLight_MM,200,J01,-43.426
48,MPLight_MM,250,J01,-64.011
48,MPLight_MM,300,J01,-69.125
48,MPLight_MM,350,J01,-42.892
48,MPLight_MM,400,J01,-74.04
48,MPLight_MM,450,J01,-62.057
48,MPLight_MM,500,J01,-30.449
48,MPLight_MM,550,J01,-50.614
48,MPLight_MM,600,J01,-64.887
48,MPLight_MM,650,J01,-60.21
48,MPLight_MM,700,J01,-61.438
48,MPLight_MM,750,J01,-15.0
48,MPLight_MM,800,J01,-15.0
48,MPLight_MM,850,J01,-11.0
48,MPLight_MM,900,J01,-13.0
48,MPLight_MM,950,J01,-10.0
48,MPLight_MM,1000,J01,-22.0
48,MPLight_MM,1050,J01,-6.0
49,MPLight_MM,50,J01,-62.887
49,MPLight_MM,100,J01,-59.5
49,MPLight_MM,150,J01,-72.568
49,MPLight_MM,200,J01,-111.177
49,MPLight_MM,250,J01,-87.12
49,MPLight_MM,300,J01,-62.421
49,MPLight_MM,350,J01,-94.575
49,MPLight_MM,400,J01,-144.58
49,MPLight_MM,450,J01,-150.716
49,MPLight_MM,500,J01,-135.226
49,MPLight_MM,550,J01,-165.3
49,MPLight_MM,600,J01,-197.789
49,MPLight_MM,650,J01,-194.522
49,MPLight_MM,700,J01,-190.431
49,MPLight_MM,750,J01,-198.323
49,MPLight_MM,800,J01,-141.708
49,MPLight_MM,850,J01,-131.64
49,MPLight_MM,900,J01,-110.413
49,MPLight_MM,950,J01,-92.277
49,MPLight_MM,1000,J01,-74.141
49,MPLight_MM,1050,J01,-12.0
50,MPLight_MM,50,J01,-74.574
50,MPLight_MM,100,J01,-93.886
50,MPLight_MM,150,J01,-65.568
50,MPLight_MM,200,J01,-31.091
50,MPLight_MM,250,J01,-47.761
50,MPLight_MM,300,J01,-51.239
50,MPLight_MM,350,J01,-77.131
50,MPLight_MM,400,J01,-81.636
50,MPLight_MM,450,J01,-49.972
50,MPLight_MM,500,J01,-61.386
50,MPLight_MM,550,J01,-40.983
50,MPLight_MM,600,J01,-56.802
50,MPLight_MM,650,J01,-98.109
50,MPLight_MM,700,J01,-117.978
50,MPLight_MM,750,J01,-63.738
50,MPLight_MM,800,J01,-30.267
50,MPLight_MM,850,J01,-20.0
50,MPLight_MM,900,J01,-19.0
50,MPLight_MM,950,J01,-13.0
50,MPLight_MM,1000,J01,-13.0
50,MPLight_MM,1050,J01,-17.0
51,MPLight_MM,50,J01,-36.159
51,MPLight_MM,100,J01,-102.308
51,MPLight_MM,150,J01,-48.761
51,MPLight_MM,200,J01,-58.603
51,MPLight_MM,250,J01,-85.495
51,MPLight_MM,300,J01,-116.171
51,MPLight_MM,350,J01,-56.256
51,MPLight_MM,400,J01,-69.034
51,MPLight_MM,450,J01,-80.932
51,MPLight_MM,500,J01,-67.392
51,MPLight_MM,550,J01,-52.171
51,MPLight_MM,600,J01,-56.705
51,MPLight_MM,650,J01,-95.557
51,MPLight_MM,700,J01,-60.444
51,MPLight_MM,750,J01,-19.0
51,MPLight_MM,800,J01,-6.0
51,MPLight_MM,850,J01,-21.0
51,MPLight_MM,900,J01,-11.0
51,MPLight_MM,950,J01,-14.0
51,MPLight_MM,1000,J01,-18.0
51,MPLight_MM,1050,J01,-15.0
52,MPLight_MM,50,J01,-49.233
52,MPLight_MM,100,J01,-66.096
52,MPLight_MM,150,J01,-47.807
52,MPLight_MM,200,J01,-60.87
52,MPLight_MM,250,J01,-58.119
52,MPLight_MM,300,J01,-57.5
52,MPLight_MM,350,J01,-50.898
52,MPLight_MM,400,J01,-54.972
52,MPLight_MM,450,J01,-51.904
52,MPLight_MM,500,J01,-49.165
52,MPLight_MM,550,J01,-57.506
52,MPLight_MM,600,J01,-62.949
52,MPLight_MM,650,J01,-90.335
52,MPLight_MM,700,J01,-51.995
52,MPLight_MM,750,J01,-19.0
52,MPLight_MM,800,J01,-11.0
52,MPLight_MM,850,J01,-13.0
52,MPLight_MM,900,J01,-10.0
52,MPLight_MM,950,J01,-13.0
52,MPLight_MM,1000,J01,-6.0
52,MPLight_MM,1050,J01,-7.0
53,MPLight_MM,50,J01,-53.852
53,MPLight_MM,100,J01,-68.512
53,MPLight_MM,150,J01,-44.983
53,MPLight_MM,200,J01,-52.608
53,MPLight_MM,250,J01,-34.273
53,MPLight_MM,300,J01,-62.33
53,MPLight_MM,350,J01,-49.074
53,MPLight_MM,400,J01,-74.427
53,MPLight_MM,450,J01,-66.21
53,MPLight_MM,500,J01,-69.33
53,MPLight_MM,550,J01,-61.705
53,MPLight_MM,600,J01,-94.352
53,MPLight_MM,650,J01,-88.143
53,MPLight_MM,700,J01,-54.171
53,MPLight_MM,750,J01,-20.0
53,MPLight_MM,800,J01,-26.0
53,MPLight_MM,850,J01,-12.0
53,MPLight_MM,900,J01,-19.0
53,MPLight_MM,950,J01,-10.0
53,MPLight_MM,1000,J01,-15.0
53,MPLight_MM,1050,J01,-6.0
54,MPLight_MM,50,J01,-42.324
54,MPLight_MM,100,J01,-75.597
54,MPLight_MM,150,J01,-50.79
54,MPLight_MM,200,J01,-63.767
54,MPLight_MM,250,J01,-54.432
54,MPLight_MM,300,J01,-117.109
54,MPLight_MM,350,J01,-64.148
54,MPLight_MM,400,J01,-87.041
54,MPLight_MM,450,J01,-69.568
54,MPLight_MM,500,J01,-74.011
54,MPLight_MM,550,J01,-86.029
54,MPLight_MM,600,J01,-112.506
54,MPLight_MM,650,J01,-123.063
54,MPLight_MM,700,J01,-58.966
54,MPLight_MM,750,J01,-18.0
54,MPLight_MM,800,J01,-14.0
54,MPLight_MM,850,J01,-13.0
54,MPLight_MM,900,J01,-23.0
54,MPLight_MM,950,J01,-7.0
54,MPLight_MM,1000,J01,-15.0
54,MPLight_MM,1050,J01,-11.0
55,MPLight_MM,50,J01,-55.978
55,MPLight_MM,100,J01,-76.421
55,MPLight_MM,150,J01,-93.795
55,MPLight_MM,200,J01,-99.107
55,MPLight_MM,250,J01,-117.403
55,MPLight_MM,300,J01,-57.62
55,MPLight_MM,350,J01,-73.137
55,MPLight_MM,400,J01,-48.784
55,MPLight_MM,450,J01,-71.489
55,MPLight_MM,500,J01,-74.046
55,MPLight_MM,550,J01,-96.205
55,MPLight_MM,600,J01,-95.41
55,MPLight_MM,650,J01,-72.034
55,MPLight_MM,700,J01,-74.773
55,MPLight_MM,750,J01,-14.0
55,MPLight_MM,800,J01,-17.0
55,MPLight_MM,850,J01,-16.0
55,MPLight_MM,900,J01,-25.0
55,MPLight_MM,950,J01,-7.0
55,MPLight_MM,1000,J01,-10.0
55,MPLight_MM,1050,J01,-15.0
56,MPLight_MM,50,J01,-54.699
56,MPLight_MM,100,J01,-69.62
56,MPLight_MM,150,J01,-62.233
56,MPLight_MM,200,J01,-51.784
56,MPLight_MM,250,J01,-62.301
56,MPLight_MM,300,J01,-49.523
56,MPLight_MM,350,J01,-79.398
56,MPLight_MM,400,J01,-89.756
56,MPLight_MM,450,J01,-53.767
56,MPLight_MM,500,J01,-61.301
56,MPLight_MM,550,J01,-68.893
56,MPLight_MM,600,J01,-69.574
56,MPLight_MM,650,J01,-58.796
56,MPLight_MM,700,J01,-65.881
56,MPLight_MM,750,J01,-21.0
56,MPLight_MM,800,J01,-12.0
56,MPLight_MM,850,J01,-19.0
56,MPLight_MM,900,J01,-16.0
56,MPLight_MM,950,J01,-8.0
56,MPLight_MM,1000,J01,-9.0
56,MPLight_MM,1050,J01,-13.0
57,MPLight_MM,50,J01,-37.898
57,MPLight_MM,100,J01,-53.432
57,MPLight_MM,150,J01,-61.626
57,MPLight_MM,200,J01,-81.222
57,MPLight_MM,250,J01,-61.767
57,MPLight_MM,300,J01,-74.216
57,MPLight_MM,350,J01,-27.335
57,MPLight_MM,400,J01,-47.796
57,MPLight_MM,450,J01,-55.165
57,MPLight_MM,500,J01,-39.801
57,MPLight_MM,550,J01,-84.16
57,MPLight_MM,600,J01,-94.296
57,MPLight_MM,650,J01,-61.324
57,MPLight_MM,700,J01,-94.625
57,MPLight_MM,750,J01,-105.227
57,MPLight_MM,800,J01,-13.0
57,MPLight_MM,850,J01,-19.0
57,MPLight_MM,900,J01,-9.0
57,MPLight_MM,950,J01,-9.0
57,MPLight_MM,1000,J01,-8.0
57,MPLight_MM,1050,J01,-16.0
58,MPLight_MM,50,J01,-61.119
58,MPLight_MM,100,J01,-116.136
58,MPLight_MM,150,J01,-108.136
58,MPLight_MM,200,J01,-95.71
58,MPLight_MM,250,J01,-63.21
58,MPLight_MM,300,J01,-69.518
58,MPLight_MM,350,J01,-55.699
58,MPLight_MM,400,J01,-45.693
58,MPLight_MM,450,J01,-44.898
58,MPLight_MM,500,J01,-58.057
58,MPLight_MM,550,J01,-86.172
58,MPLight_MM,600,J01,-59.353
58,MPLight_MM,650,J01,-106.341
58,MPLight_MM,700,J01,-43.813
58,MPLight_MM,750,J01,-15.0
58,MPLight_MM,800,J01,-9.0
58,MPLight_MM,850,J01,-21.0
58,MPLight_MM,900,J01,-16.0
58,MPLight_MM,950,J01,-16.0
58,MPLight_MM,1000,J01,-13.0
58,MPLight_MM,1050,J01,-14.0
59,MPLight_MM,50,J01,-51.796
59,MPLight_MM,100,J01,-78.439
59,MPLight_MM,150,J01,-79.727
59,MPLight_MM,200,J01,-63.562
59,MPLight_MM,250,J01,-65.119
59,MPLight_MM,300,J01,-51.256
59,MPLight_MM,350,J01,-81.841
59,MPLight_MM,400,J01,-62.506
59,MPLight_MM,450,J01,-55.904
59,MPLight_MM,500,J01,-42.165
59,MPLight_MM,550,J01,-112.774
59,MPLight_MM,600,J01,-102.041
59,MPLight_MM,650,J01,-64.063
59,MPLight_MM,700,J01,-82.665
59,MPLight_MM,750,J01,-24.0
59,MPLight_MM,800,J01,-15.0
59,MPLight_MM,850,J01,-18.0
59,MPLight_MM,900,J01,-25.534
59,MPLight_MM,950,J01,-25.0
59,MPLight_MM,1000,J01,-15.0
59,MPLight_MM,1050,J01,-6.0
60,MPLight_MM,50,J01,-48.585
60,MPLight_MM,100,J01,-90.24
60,MPLight_MM,150,J01,-98.018
60,MPLight_MM,200,J01,-114.91
60,MPLight_MM,250,J01,-78.029
60,MPLight_MM,300,J01,-56.614
60,MPLight_MM,350,J01,-56.67
60,MPLight_MM,400,J01,-102.376
60,MPLight_MM,450,J01,-58.535
60,MPLight_MM,500,J01,-66.154
60,MPLight_MM,550,J01,-83.16
60,MPLight_MM,600,J01,-102.308
60,MPLight_MM,650,J01,-74.597
60,MPLight_MM,700,J01,-55.535
60,MPLight_MM,750,J01,-18.0
60,MPLight_MM,800,J01,-10.0
60,MPLight_MM,850,J01,-15.0
60,MPLight_MM,900,J01,-16.0
60,MPLight_MM,950,J01,-15.0
60,MPLight_MM,1000,J01,-15.801
60,MPLight_MM,1050,J01,-12.0
61,MPLight_MM,50,J01,-78.052
61,MPLight_MM,100,J01,-96.973
61,MPLight_MM,150,J01,-45.262
61,MPLight_MM,200,J01,-41.341
61,MPLight_MM,250,J01,-22.534
61,MPLight_MM,300,J01,-63.978
61,MPLight_MM,350,J01,-71.796
61,MPLight_MM,400,J01,-65.682
61,MPLight_MM,450,J01,-71.574
61,MPLight_MM,500,J01,-62.767
61,MPLight_MM,550,J01,-86.166
61,MPLight_MM,600,J01,-42.904
61,MPLight_MM,650,J01,-52.25
61,MPLight_MM,700,J01,-35.54
61,MPLight_MM,750,J01,-13.0
61,MPLight_MM,800,J01,-20.0
61,MPLight_MM,850,J01,-19.0
61,MPLight_MM,900,J01,-23.267
61,MPLight_MM,950,J01,-14.0
61,MPLight_MM,1000,J01,-13.0
61,MPLight_MM,1050,J01,-8.0
62,MPLight_MM,50,J01,-51.057
62,MPLight_MM,100,J01,-64.949
62,MPLight_MM,150,J01,-86.273
62,MPLight_MM,200,J01,-26.068
62,MPLight_MM,250,J01,-51.96
62,MPLight_MM,300,J01,-44.79
62,MPLight_MM,350,J01,-91.149
62,MPLight_MM,400,J01,-61.444
62,MPLight_MM,450,J01,-63.239
62,MPLight_MM,500,J01,-59.676
62,MPLight_MM,550,J01,-59.705
62,MPLight_MM,600,J01,-66.245
62,MPLight_MM,650,J01,-62.852
62,MPLight_MM,700,J01,-55.08
62,MPLight_MM,750,J01,-20.0
62,MPLight_MM,800,J01,-27.0
62,MPLight_MM,850,J01,-11.0
62,MPLight_MM,900,J01,-14.0
62,MPLight_MM,950,J01,-15.0
62,MPLight_MM,1000,J01,-14.0
62,MPLight_MM,1050,J01,-17.0
63,MPLight_MM,50,J01,-70.926
63,MPLight_MM,100,J01,-48.08
63,MPLight_MM,150,J01,-39.716
63,MPLight_MM,200,J01,-89.261
63,MPLight_MM,250,J01,-66.301
63,MPLight_MM,300,J01,-95.876
63,MPLight_MM,350,J01,-47.79
63,MPLight_MM,400,J01,-90.671
63,MPLight_MM,450,J01,-78.489
63,MPLight_MM,500,J01,-52.523
63,MPLight_MM,550,J01,-52.256
63,MPLight_MM,600,J01,-60.415
63,MPLight_MM,650,J01,-63.653
63,MPLight_MM,700,J01,-51.614
63,MPLight_MM,750,J01,-47.711
63,MPLight_MM,800,J01,-12.0
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-23.267
63,MPLight_MM,950,J01,-14.0
63,MPLight_MM,1000,J01,-23.0
63,MPLight_MM,1050,J01,-10.0
64,MPLight_MM,50,J01,-23.091
64,MPLight_MM,100,J01,-45.523
64,MPLight_MM,150,J01,-50.08
64,MPLight_MM,200,J01,-58.79
64,MPLight_MM,250,J01,-70.858
64,MPLight_MM,300,J01,-72.069
64,MPLight_MM,350,J01,-51.614
64,MPLight_MM,400,J01,-94.973
64,MPLight_MM,450,J01,-86.507
64,MPLight_MM,500,J01,-56.614
64,MPLight_MM,550,J01,-74.439
64,MPLight_MM,600,J01,-111.722
64,MPLight_MM,650,J01,-96.971
64,MPLight_MM,700,J01,-84.381
64,MPLight_MM,750,J01,-22.0
64,MPLight_MM,800,J01,-11.0
64,MPLight_MM,850,J01,-20.0
64,MPLight_MM,900,J01,-10.0
64,MPLight_MM,950,J01,-13.0
64,MPLight_MM,1000,J01,-8.0
64,MPLight_MM,1050,J01,-14.0
65,MPLight_MM,50,J01,-46.165
65,MPLight_MM,100,J01,-83.967
65,MPLight_MM,150,J01,-64.802
65,MPLight_MM,200,J01,-86.768
65,MPLight_MM,250,J01,-82.512
65,MPLight_MM,300,J01,-92.433
65,MPLight_MM,350,J01,-69.796
65,MPLight_MM,400,J01,-35.54
65,MPLight_MM,450,J01,-62.972
65,MPLight_MM,500,J01,-59.608
65,MPLight_MM,550,J01,-51.91
65,MPLight_MM,600,J01,-51.324
65,MPLight_MM,650,J01,-98.842
65,MPLight_MM,700,J01,-59.256
65,MPLight_MM,750,J01,-24.0
65,MPLight_MM,800,J01,-14.0
65,MPLight_MM,850,J01,-13.0
65,MPLight_MM,900,J01,-10.0
65,MPLight_MM,950,J01,-20.0
65,MPLight_MM,1000,J01,-16.0
65,MPLight_MM,1050,J01,-13.0
66,MPLight_MM,50,J01,-98.575
66,MPLight_MM,100,J01,-53.409
66,MPLight_MM,150,J01,-86.774
66,MPLight_MM,200,J01,-87.971
66,MPLight_MM,250,J01,-77.267
66,MPLight_MM,300,J01,-77.876
66,MPLight_MM,350,J01,-84.859
66,MPLight_MM,400,J01,-109.91
66,MPLight_MM,450,J01,-138.114
66,MPLight_MM,500,J01,-88.586
66,MPLight_MM,550,J01,-75.626
66,MPLight_MM,600,J01,-94.302
66,MPLight_MM,650,J01,-133.381
66,MPLight_MM,700,J01,-86.534
66,MPLight_MM,750,J01,-15.0
66,MPLight_MM,800,J01,-21.0
66,MPLight_MM,850,J01,-17.0
66,MPLight_MM,900,J01,-10.0
66,MPLight_MM,950,J01,-15.267
66,MPLight_MM,1000,J01,-11.0
66,MPLight_MM,1050,J01,-13.0
67,MPLight_MM,50,J01,-105.308
67,MPLight_MM,100,J01,-125.046
67,MPLight_MM,150,J01,-100.687
67,MPLight_MM,200,J01,-81.147
