5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -24.898}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -97.308}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
175.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
180.0, {'J01': -61.903000000000006}, {'J01': 9}, {'J01': 28}, 
185.0, {'J01': -85.71600000000001}, {'J01': 9}, {'J01': 32}, 
190.0, {'J01': -103.438}, {'J01': 9}, {'J01': 33}, 
195.0, {'J01': -121.71100000000001}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
