5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -14.358}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
