5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
