5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
260.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -75.932}, {'J01': 5}, {'J01': 36}, 
540.0, {'J01': -103.30199999999999}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -105.325}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -90.524}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -39.585}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -48.67}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
795.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
800.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -55.403}, {'J01': 7}, {'J01': 44}, 
815.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -90.108}, {'J01': 8}, {'J01': 52}, 
830.0, {'J01': -90.28399999999999}, {'J01': 8}, {'J01': 54}, 
835.0, {'J01': -98.733}, {'J01': 9}, {'J01': 55}, 
840.0, {'J01': -109.54}, {'J01': 10}, {'J01': 54}, 
845.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -100.159}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': -101.07400000000001}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -110.43800000000002}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -103.432}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -114.523}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': -131.711}, {'J01': 11}, {'J01': 52}, 
885.0, {'J01': -134.978}, {'J01': 11}, {'J01': 54}, 
890.0, {'J01': -127.71100000000001}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': -116.643}, {'J01': 11}, {'J01': 42}, 
900.0, {'J01': -115.91}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -129.512}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -129.512}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -129.512}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -97.807}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -96.898}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -103.13}, {'J01': 12}, {'J01': 56}, 
965.0, {'J01': -104.658}, {'J01': 12}, {'J01': 63}, 
970.0, {'J01': -127.562}, {'J01': 12}, {'J01': 63}, 
975.0, {'J01': -129.653}, {'J01': 12}, {'J01': 62}, 
980.0, {'J01': -86.499}, {'J01': 10}, {'J01': 53}, 
985.0, {'J01': -103.95400000000001}, {'J01': 10}, {'J01': 55}, 
990.0, {'J01': -109.488}, {'J01': 10}, {'J01': 58}, 
995.0, {'J01': -96.772}, {'J01': 12}, {'J01': 54}, 
1000.0, {'J01': -87.971}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': -105.77799999999999}, {'J01': 12}, {'J01': 55}, 
1010.0, {'J01': -106.045}, {'J01': 12}, {'J01': 54}, 
1015.0, {'J01': -90.886}, {'J01': 12}, {'J01': 47}, 
1020.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -77.522}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -87.971}, {'J01': 12}, {'J01': 49}, 
1035.0, {'J01': -83.698}, {'J01': 12}, {'J01': 54}, 
1040.0, {'J01': -79.522}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -81.613}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': -89.062}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
1065.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
1090.0, {'J01': -66.131}, {'J01': 9}, {'J01': 30}, 
1095.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -83.563}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -77.563}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -40.028}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -93.927}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -116.245}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': -77.267}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': -84.892}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': -106.705}, {'J01': 10}, {'J01': 35}, 
1265.0, {'J01': -121.506}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -121.148}, {'J01': 10}, {'J01': 50}, 
1275.0, {'J01': -127.33}, {'J01': 10}, {'J01': 50}, 
1280.0, {'J01': -127.42099999999999}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -115.177}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
1305.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
1310.0, {'J01': -44.562000000000005}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -64.33600000000001}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
1635.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
1675.0, {'J01': -85.137}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -91.95}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
