5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
