5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
460.0, {'J01': -712.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': -673.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -708.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -660.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -691.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -596.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -398.99999999999994, 'top_mgr': 17}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -206.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -348.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
640.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
645.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -626.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -591.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 45}, 
670.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -682.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
690.0, {'J01': -640.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -567.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': -636.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -677.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': -590.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -621.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
735.0, {'J01': -601.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
740.0, {'J01': -447.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
745.0, {'J01': -460.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
750.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
785.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -357.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -418.20000000000016, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': -461.20000000000016, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -509.20000000000016, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
830.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': -598.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
855.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -705.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
870.0, {'J01': -702.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 52}, 
875.0, {'J01': -590.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -613.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -527.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -541.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 39}, 
900.0, {'J01': -635.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
905.0, {'J01': -699.8000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 58}, 
910.0, {'J01': -723.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': -703.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
920.0, {'J01': -755.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 50}, 
925.0, {'J01': -717.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 43}, 
930.0, {'J01': -750.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -782.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 38}, 
940.0, {'J01': -684.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -686.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -733.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -783.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -778.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1015.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': -675.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1055.0, {'J01': -754.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1060.0, {'J01': -743.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': -733.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -775.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -750.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -784.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -777.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': -600.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -613.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -590.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -556.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': -437.2000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -255.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -601.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -466.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1280.0, {'J01': -627.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -549.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -561.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -590.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -630.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -548.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -518.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -295.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
