5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -379.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -323.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -427.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
280.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -442.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -437.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -469.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': -430.19999999999993, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': -397.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -317.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -392.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -348.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -445.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -440.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -437.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -486.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -477.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -567.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -384.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -346.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -328.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -374.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -361.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -389.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -430.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -410.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -383.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -370.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -356.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -360.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -374.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -263.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -355.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -459.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -422.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -478.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -366.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -328.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -385.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -507.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -501.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -269.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -327.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -280.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1290.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -537.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -664.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -697.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -724.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -733.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -611.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -581.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -667.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -706.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -735.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -718.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -718.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -700.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -584.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
