5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -420.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -444.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
335.0, {'J01': -534.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': -480.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': -469.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
370.0, {'J01': -410.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -500.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -425.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
435.0, {'J01': -451.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -483.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -431.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -466.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': -524.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -582.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -607.7999999999998, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': -535.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
515.0, {'J01': -508.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -348.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -357.40000000000003, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
610.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
615.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
620.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -408.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -385.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -346.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -449.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -487.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -430.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -317.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
720.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -635.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -659.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -572.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -604.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -331.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -632.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -554.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -408.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -504.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -473.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -323.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -298.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -314.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -253.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -302.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -257.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -214.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
1215.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -315.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -323.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -308.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -251.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -359.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -335.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -400.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -675.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -689.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -734.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -714.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -626.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1445.0, {'J01': -558.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
