5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -357.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': -419.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -322.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -186.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -553.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': -600.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
460.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
465.0, {'J01': -682.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -637.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -575.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -635.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -659.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -662.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -697.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -635.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
525.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
530.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -714.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
540.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 58}, 
545.0, {'J01': -792.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
550.0, {'J01': -800.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
555.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
560.0, {'J01': -832.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
565.0, {'J01': -870.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': -858.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -859.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -888.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
585.0, {'J01': -742.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -759.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -794.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -805.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -547.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
610.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -613.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': -533.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -494.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
640.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -227.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -234.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
660.0, {'J01': -220.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -277.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -435.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -371.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -346.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -312.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -230.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -247.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -368.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -498.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -669.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -600.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -528.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
980.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -319.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -410.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -442.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -377.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -546.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -517.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -431.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -378.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1270.0, {'J01': -393.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -348.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -376.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -449.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -489.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -503.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1330.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -613.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -380.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -399.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -365.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -468.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -294.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -262.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -587.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -636.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -538.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
