5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
130.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': -589.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -546.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -631.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -588.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -693.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -549.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -552.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -501.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
360.0, {'J01': -375.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
365.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 29}, 
370.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
375.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
385.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -495.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -491.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -548.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
470.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
475.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
480.0, {'J01': -816.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
485.0, {'J01': -793.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': -840.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
495.0, {'J01': -879.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': -929.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
505.0, {'J01': -877.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 68}, 
510.0, {'J01': -780.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -802.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': -851.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': -840.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': -862.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': -872.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -803.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -707.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': -735.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': -774.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': -665.5999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 53}, 
565.0, {'J01': -671.1999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
570.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': -816.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': -839.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': -814.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': -599.8, 'top_mgr': 15}, {'J01': 24}, {'J01': 54}, 
600.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
605.0, {'J01': -463.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
610.0, {'J01': -469.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 46}, 
615.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
620.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': -543.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': -532.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -494.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
640.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 17}, {'J01': 36}, 
645.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
660.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
665.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
695.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
710.0, {'J01': -523.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 59}, 
715.0, {'J01': -543.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -500.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
730.0, {'J01': -462.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
735.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -568.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -563.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
760.0, {'J01': -481.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
765.0, {'J01': -518.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': -543.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -564.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -379.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
825.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
830.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
835.0, {'J01': -331.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 24}, 
840.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 20}, 
845.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 21}, 
850.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
855.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
860.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': -471.80000000000007, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -422.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -409.2000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': -401.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -373.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
965.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
970.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
975.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
980.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -404.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -392.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
1025.0, {'J01': -282.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -296.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -496.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1100.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1165.0, {'J01': -628.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -582.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -520.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -544.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -340.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -287.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -240.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -300.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1295.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -405.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -447.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -491.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -479.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -448.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -344.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
