5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -423.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -271.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -351.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -249.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -307.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -383.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -412.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': -546.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': -605.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -642.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -690.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -728.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -654.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
660.0, {'J01': -710.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -749.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': -792.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': -831.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': -879.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 72}, 
685.0, {'J01': -820.6000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': -843.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 56}, 
695.0, {'J01': -888.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': -934.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -983.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': -932.8, 'top_mgr': 13}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -675.4000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 45}, 
720.0, {'J01': -601.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 41}, 
725.0, {'J01': -539.0000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
730.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
735.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': -454.59999999999997, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
765.0, {'J01': -469.0, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
770.0, {'J01': -483.20000000000005, 'top_mgr': 10}, {'J01': 20}, {'J01': 35}, 
775.0, {'J01': -490.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 32}, 
780.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 28}, 
785.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
790.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -569.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -776.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
830.0, {'J01': -811.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': -806.6000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -773.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -760.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -815.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -869.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -852.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': -902.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -939.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
875.0, {'J01': -984.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': -1010.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': -971.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -876.2000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -903.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -954.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -711.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -755.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -780.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -759.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
925.0, {'J01': -797.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -774.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -822.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -836.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -790.5999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -836.1999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -883.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -478.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -627.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -555.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -629.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -468.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -500.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -490.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -387.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -483.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -337.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -377.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -415.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -316.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -472.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -591.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -546.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -439.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -701.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -641.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -638.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -474.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -438.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -556.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -634.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -709.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -633.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
