5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -473.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -466.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -383.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -410.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -428.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -591.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
660.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -676.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -676.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -699.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -730.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -771.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': -602.1999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -480.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
725.0, {'J01': -628.6000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -488.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -579.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -610.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -589.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -477.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -470.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -531.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
845.0, {'J01': -661.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -700.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -765.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -782.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
875.0, {'J01': -815.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': -852.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -765.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -737.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': -527.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
900.0, {'J01': -384.8, 'top_mgr': 16}, {'J01': 15}, {'J01': 31}, 
905.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
910.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
915.0, {'J01': -448.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': -465.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -429.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
940.0, {'J01': -418.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': -398.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
950.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
955.0, {'J01': -490.39999999999986, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -445.59999999999997, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -391.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': -439.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -408.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': -418.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1010.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
1015.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1020.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -531.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1130.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': -536.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1150.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -245.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -276.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -389.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -323.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -359.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -307.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -292.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -340.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -262.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -259.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
