5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
365.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -254.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -253.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -401.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -479.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -405.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -398.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -530.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -509.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -509.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -462.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -486.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -498.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -531.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -503.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -509.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -514.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -570.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -721.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -720.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -772.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -528.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -557.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -603.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
655.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
660.0, {'J01': -699.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 55}, 
665.0, {'J01': -617.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -547.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -601.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
710.0, {'J01': -696.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
715.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -664.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -642.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -484.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -493.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': -691.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
770.0, {'J01': -625.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -637.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -626.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -690.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -784.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -830.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -810.0000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -627.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -480.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -466.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -441.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -486.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -406.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -440.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1005.0, {'J01': -552.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -498.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
1015.0, {'J01': -423.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
1020.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': -535.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1050.0, {'J01': -522.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': -414.7999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1060.0, {'J01': -452.7999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1070.0, {'J01': -402.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
1075.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
1080.0, {'J01': -324.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
1085.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
1090.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1120.0, {'J01': -373.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -337.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -556.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -463.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -648.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -499.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1280.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -373.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -401.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -465.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -433.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -405.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -431.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1390.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': -506.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': -556.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': -647.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1435.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1440.0, {'J01': -681.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
