5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -416.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -602.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -497.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -402.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
195.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -493.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -608.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': -807.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': -751.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -654.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -415.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -364.7999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -208.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -130.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -149.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -336.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -343.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -375.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': -574.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -480.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
545.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -401.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -512.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -553.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -548.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -601.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -692.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -660.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -691.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -726.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': -815.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': -851.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': -883.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': -935.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
675.0, {'J01': -876.4, 'top_mgr': 11}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -590.1999999999999, 'top_mgr': 16}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': -554.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
690.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
700.0, {'J01': -502.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -496.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': -535.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -678.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -675.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -718.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': -763.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': -794.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -835.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': -839.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
795.0, {'J01': -787.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': -756.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -763.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': -687.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
815.0, {'J01': -551.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
820.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
825.0, {'J01': -483.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 26}, 
830.0, {'J01': -402.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 20}, 
835.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 26}, 
840.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -434.59999999999997, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -419.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -408.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
880.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
895.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
900.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
915.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
920.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
925.0, {'J01': -502.99999999999994, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -575.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -554.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
950.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 63}, 
955.0, {'J01': -654.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 59}, 
960.0, {'J01': -650.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
970.0, {'J01': -706.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
975.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': -782.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': -781.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': -796.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
995.0, {'J01': -812.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
1000.0, {'J01': -829.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1005.0, {'J01': -857.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
1010.0, {'J01': -880.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
1015.0, {'J01': -904.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1020.0, {'J01': -938.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1025.0, {'J01': -878.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': -843.5999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
1035.0, {'J01': -872.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
1040.0, {'J01': -866.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1045.0, {'J01': -693.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': -737.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1055.0, {'J01': -754.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1060.0, {'J01': -784.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1065.0, {'J01': -779.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': -636.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 38}, 
1075.0, {'J01': -501.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 34}, 
1080.0, {'J01': -458.20000000000005, 'top_mgr': 6}, {'J01': 19}, {'J01': 32}, 
1085.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 25}, 
1090.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 25}, 
1095.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 35}, 
1100.0, {'J01': -435.2000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -441.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
1115.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 32}, 
1120.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
1125.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 34}, 
1130.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1155.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1165.0, {'J01': -499.99999999999994, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': -348.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
1190.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
1195.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 33}, 
1205.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1210.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1215.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1220.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1225.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1235.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': -460.9999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -448.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1255.0, {'J01': -425.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
1260.0, {'J01': -427.59999999999997, 'top_mgr': 14}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
1270.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1275.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1290.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1295.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
1300.0, {'J01': -556.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
1305.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1310.0, {'J01': -538.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1315.0, {'J01': -536.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
1320.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1335.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
1340.0, {'J01': -659.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': -497.00000000000006, 'top_mgr': 12}, {'J01': 15}, {'J01': 40}, 
1350.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1355.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': -544.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1375.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1395.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1400.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1405.0, {'J01': -746.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': -766.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': -622.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -724.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': -700.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
