5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -247.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -383.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -482.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -285.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -418.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -469.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
310.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -400.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
415.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -635.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': -674.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': -682.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -653.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': -593.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -632.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -658.1999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -699.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -607.8, 'top_mgr': 12}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': -429.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -432.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -498.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -714.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -742.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
600.0, {'J01': -643.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -599.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -600.1999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -533.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -476.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -514.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -575.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -616.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -661.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -709.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -760.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -803.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -802.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -850.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -647.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -662.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -686.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -653.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -637.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -766.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -810.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -855.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': -789.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -806.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -673.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -678.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -642.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -483.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 15}, 
765.0, {'J01': -508.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -250.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -98.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -537.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -382.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -420.7999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -400.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -304.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -233.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -275.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -315.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -357.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -338.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -315.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -306.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -163.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -247.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -272.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -359.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -348.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -303.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1330.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -434.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -425.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -447.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
