5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -388.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -224.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -253.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -154.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -122.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -237.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -270.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -244.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
510.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -227.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -180.39999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -306.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -353.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -403.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -400.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -345.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -386.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -378.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -372.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -292.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -352.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -349.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -269.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -357.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -297.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
825.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -260.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -208.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -423.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -469.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -515.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -562.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -532.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -445.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -418.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -549.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -539.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -443.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -454.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -457.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -413.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -451.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1080.0, {'J01': -468.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1105.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1110.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': -588.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1160.0, {'J01': -610.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -633.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -605.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -429.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -282.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -347.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -391.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -425.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -459.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -421.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -387.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -551.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -570.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -586.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -670.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -683.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -689.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -603.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -635.0000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -660.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -686.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -730.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -765.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -783.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -816.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -826.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -834.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -874.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -809.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -823.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -857.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -797.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -834.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
