5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -511.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -535.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -542.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -432.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -318.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -230.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -384.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -381.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -467.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -496.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -507.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -541.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -582.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -508.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -609.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -677.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -601.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -642.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': -717.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -757.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
990.0, {'J01': -796.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -745.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -716.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -728.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -712.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
1020.0, {'J01': -741.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': -768.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': -754.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -740.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': -720.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': -730.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -630.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -521.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -414.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -333.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -394.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -242.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -323.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -301.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -556.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -618.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -637.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -674.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -712.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -668.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -733.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': -760.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -751.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -821.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': -762.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -776.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -816.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -863.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': -766.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
1380.0, {'J01': -775.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': -856.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1395.0, {'J01': -893.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1400.0, {'J01': -821.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': -536.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -517.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1420.0, {'J01': -270.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -275.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -325.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
