5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -562.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -446.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -530.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -519.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -571.1999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -500.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -534.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': -683.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
510.0, {'J01': -722.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
515.0, {'J01': -756.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
520.0, {'J01': -789.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
525.0, {'J01': -834.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
530.0, {'J01': -737.2000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 54}, 
535.0, {'J01': -681.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
540.0, {'J01': -635.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -554.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -493.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -496.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -221.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -217.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -250.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -204.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -271.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -365.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -302.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
760.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -421.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -452.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -442.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -554.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -438.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -417.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -503.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -320.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -333.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -321.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -236.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -571.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -608.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -650.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -693.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -596.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -433.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -452.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -487.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -658.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -736.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -669.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -639.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -677.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -719.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -628.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -504.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -437.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -313.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -305.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -766.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -803.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -719.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
