5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -296.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -414.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -450.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -316.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -271.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -373.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -340.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
615.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
620.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -250.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -427.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -401.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
670.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -609.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -623.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -594.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -635.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -548.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -468.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -538.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -505.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -464.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
835.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -510.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
870.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -595.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': -626.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -584.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
900.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -497.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -493.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
930.0, {'J01': -443.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -588.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -628.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -663.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -553.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -478.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -499.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -318.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1070.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -466.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -481.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -323.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -236.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -204.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -390.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -350.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -359.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -368.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
