5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -79.99999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -92.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -134.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -167.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -144.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -167.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -226.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -200.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -340.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -199.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -456.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -453.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -477.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -460.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -377.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -402.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -406.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -486.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -490.40000000000015, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -589.9999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
665.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -684.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': -700.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': -744.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': -743.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -759.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -799.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -824.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -855.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -897.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': -788.1999999999999, 'top_mgr': 13}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': -822.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
730.0, {'J01': -852.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -864.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -862.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -675.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': -607.0000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 37}, 
755.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
760.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
765.0, {'J01': -637.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': -625.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': -663.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': -632.0000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
800.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
815.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': -492.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
840.0, {'J01': -483.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
845.0, {'J01': -435.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
850.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
855.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
860.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
875.0, {'J01': -481.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
880.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
885.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
890.0, {'J01': -410.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 22}, 
895.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
900.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
920.0, {'J01': -422.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': -398.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
930.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -484.19999999999993, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
970.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -403.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -442.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -542.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -487.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -422.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -508.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -522.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -473.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -485.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -500.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -478.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -505.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -285.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -395.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -357.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1325.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1330.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -532.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -415.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
