5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -415.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -356.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -453.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -466.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -270.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -280.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -222.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
985.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -307.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1090.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -381.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -368.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -337.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -618.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': -676.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -734.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -570.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -286.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -538.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -621.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -656.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -702.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -835.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -838.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -755.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -670.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
