5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -580.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': -586.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -431.00000000000006, 'top_mgr': 17}, {'J01': 13}, {'J01': 34}, 
440.0, {'J01': -356.6000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -549.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -454.20000000000005, 'top_mgr': 14}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -480.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -401.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -337.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
560.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': -459.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
660.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
675.0, {'J01': -401.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 38}, 
680.0, {'J01': -378.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
685.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
690.0, {'J01': -440.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -497.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -584.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -624.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -670.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -716.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': -645.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -676.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': -682.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': -458.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 34}, 
770.0, {'J01': -407.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
775.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 33}, 
780.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
785.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -556.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -482.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -398.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -435.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': -448.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -371.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
890.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
895.0, {'J01': -504.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -415.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
905.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
910.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
930.0, {'J01': -411.3999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -346.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -398.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -460.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -469.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -484.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -542.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -571.9999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -573.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -456.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -363.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -268.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -203.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -233.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -316.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -380.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -507.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -245.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -428.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
