5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -121.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -105.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -170.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -262.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
510.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -118.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -87.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -259.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -294.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -340.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -371.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -276.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -375.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -263.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -476.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -507.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -325.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -251.20000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -167.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -297.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -230.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -251.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
1200.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1215.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1225.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -250.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -359.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1345.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -364.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -397.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -411.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
