5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -355.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
495.0, {'J01': -308.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
505.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -438.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -604.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -670.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -532.2, 'top_mgr': 14}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': -544.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
605.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
610.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 29}, 
615.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -339.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -357.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -346.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -355.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -289.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -379.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -480.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -467.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -437.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -470.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -392.0, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
715.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -485.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -302.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -401.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -473.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -573.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -498.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -230.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -281.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -331.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -310.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -139.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -246.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -143.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -120.60000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -139.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -177.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -150.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -677.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -707.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -757.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
