5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
220.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -323.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -253.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -337.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -254.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -277.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -285.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -323.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -364.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -449.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -355.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -509.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -500.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -533.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -514.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -527.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -497.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -524.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -422.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -359.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -438.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -337.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -317.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
670.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -427.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -387.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -358.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -392.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -433.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -290.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': -320.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -241.40000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -311.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -398.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1035.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -248.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -242.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 10}, 
1120.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -172.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -147.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -178.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -215.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -229.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -263.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -390.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -336.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -194.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -371.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -513.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -558.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -541.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -475.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -537.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
