5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': -600.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -574.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
270.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
275.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
280.0, {'J01': -641.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
290.0, {'J01': -645.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
295.0, {'J01': -683.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
300.0, {'J01': -725.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
305.0, {'J01': -722.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
310.0, {'J01': -745.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
315.0, {'J01': -775.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
320.0, {'J01': -807.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
325.0, {'J01': -818.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
330.0, {'J01': -840.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
335.0, {'J01': -875.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
340.0, {'J01': -831.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
345.0, {'J01': -812.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
350.0, {'J01': -815.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
355.0, {'J01': -808.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
360.0, {'J01': -780.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 52}, 
365.0, {'J01': -785.2, 'top_mgr': 12}, {'J01': 23}, {'J01': 46}, 
370.0, {'J01': -810.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
375.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': -882.4000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': -880.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': -910.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
395.0, {'J01': -935.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
400.0, {'J01': -924.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
405.0, {'J01': -960.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
410.0, {'J01': -978.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -913.6000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 51}, 
420.0, {'J01': -889.6000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
425.0, {'J01': -863.6000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
430.0, {'J01': -902.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
435.0, {'J01': -936.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': -974.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': -999.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
450.0, {'J01': -1033.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
455.0, {'J01': -1068.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
460.0, {'J01': -887.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 55}, 
465.0, {'J01': -818.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 48}, 
470.0, {'J01': -853.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': -888.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
480.0, {'J01': -884.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
485.0, {'J01': -864.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
490.0, {'J01': -894.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
495.0, {'J01': -919.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
500.0, {'J01': -948.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
505.0, {'J01': -789.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
510.0, {'J01': -499.40000000000003, 'top_mgr': 14}, {'J01': 31}, {'J01': 52}, 
515.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 49}, 
520.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 54}, 
525.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
530.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
535.0, {'J01': -624.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': -655.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
545.0, {'J01': -503.40000000000003, 'top_mgr': 11}, {'J01': 28}, {'J01': 53}, 
550.0, {'J01': -406.00000000000006, 'top_mgr': 14}, {'J01': 24}, {'J01': 44}, 
555.0, {'J01': -432.59999999999997, 'top_mgr': 6}, {'J01': 22}, {'J01': 43}, 
560.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
565.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
570.0, {'J01': -492.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
580.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
585.0, {'J01': -358.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 38}, 
590.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
595.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': -412.6000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 42}, 
615.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': -449.79999999999995, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
665.0, {'J01': -501.19999999999993, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
670.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
675.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
680.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
685.0, {'J01': -607.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': -632.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': -597.8000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
705.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
710.0, {'J01': -637.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': -634.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': -622.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
740.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
760.0, {'J01': -847.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
765.0, {'J01': -786.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -779.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 42}, 
775.0, {'J01': -831.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
780.0, {'J01': -866.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
785.0, {'J01': -792.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
790.0, {'J01': -796.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -840.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -801.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -838.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -800.6000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': -540.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': -479.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 28}, 
825.0, {'J01': -449.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
830.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
835.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
840.0, {'J01': -504.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
845.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
850.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
860.0, {'J01': -564.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -593.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': -564.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
880.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
890.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
895.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
900.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
905.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
930.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
940.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
945.0, {'J01': -621.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': -578.9999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -557.7999999999998, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
960.0, {'J01': -578.8000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
965.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
970.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': -683.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': -707.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
995.0, {'J01': -750.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -610.3999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -543.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
1010.0, {'J01': -573.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': -613.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
1020.0, {'J01': -470.60000000000014, 'top_mgr': 11}, {'J01': 19}, {'J01': 41}, 
1025.0, {'J01': -502.60000000000014, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1030.0, {'J01': -495.20000000000016, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -459.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': -496.8000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1045.0, {'J01': -529.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': -558.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1055.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': -559.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 56}, 
1065.0, {'J01': -491.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 45}, 
1070.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1080.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1090.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1100.0, {'J01': -670.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 53}, 
1105.0, {'J01': -715.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1110.0, {'J01': -689.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1115.0, {'J01': -604.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': -551.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1130.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1175.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1180.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1185.0, {'J01': -593.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1195.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': -417.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1230.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': -647.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': -678.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1245.0, {'J01': -680.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1250.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': -627.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1260.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': -682.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1270.0, {'J01': -636.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': -623.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
1280.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': -668.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1290.0, {'J01': -690.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1300.0, {'J01': -693.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1305.0, {'J01': -723.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': -768.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
1320.0, {'J01': -784.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 60}, 
1325.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1330.0, {'J01': -875.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
1335.0, {'J01': -813.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 60}, 
1340.0, {'J01': -775.2000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
1345.0, {'J01': -764.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
1350.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
1355.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1360.0, {'J01': -851.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': -857.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': -893.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
1375.0, {'J01': -924.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': -953.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': -967.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1390.0, {'J01': -979.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
1395.0, {'J01': -1015.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1400.0, {'J01': -1056.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1405.0, {'J01': -1095.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1410.0, {'J01': -1101.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1415.0, {'J01': -1134.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
1420.0, {'J01': -1110.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 62}, 
1425.0, {'J01': -918.4, 'top_mgr': 13}, {'J01': 23}, {'J01': 53}, 
1430.0, {'J01': -804.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
1435.0, {'J01': -773.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1440.0, {'J01': -779.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
1445.0, {'J01': -802.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
