5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -538.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
515.0, {'J01': -543.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': -493.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -485.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -478.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -501.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -528.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -397.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
610.0, {'J01': -404.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -300.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -394.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -469.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -310.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -177.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -460.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -359.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -382.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -427.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -209.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
970.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -289.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -302.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -288.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -356.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -190.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1230.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -503.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -498.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -699.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1340.0, {'J01': -801.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': -842.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -814.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': -600.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1365.0, {'J01': -672.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': -748.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1380.0, {'J01': -667.2000000000002, 'top_mgr': 14}, {'J01': 11}, {'J01': 38}, 
1385.0, {'J01': -608.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1390.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
1395.0, {'J01': -616.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -686.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': -760.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1425.0, {'J01': -793.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1430.0, {'J01': -682.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1435.0, {'J01': -547.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -242.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
