5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
490.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -398.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -403.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
565.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': -368.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -386.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -467.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -556.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -617.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -546.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -376.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -441.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -380.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -332.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -381.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -341.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -282.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -443.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -538.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -489.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -355.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -199.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -208.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -199.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -434.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -338.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -328.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -336.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -298.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -350.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -384.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -486.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -503.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -477.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
