5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -334.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -449.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -364.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
440.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -376.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -307.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
465.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': -314.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
490.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -438.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -400.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -399.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -420.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -465.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -375.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -421.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -284.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -497.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -380.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -355.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -405.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -269.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -342.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -376.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -368.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -406.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -277.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -437.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -472.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -425.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -454.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -393.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -434.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -515.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -510.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -441.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -333.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -318.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -372.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -213.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -214.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -250.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -239.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -254.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -296.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -197.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -199.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -169.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
