5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -663.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -685.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -599.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -622.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': -809.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
310.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -644.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
320.0, {'J01': -558.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
325.0, {'J01': -596.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -620.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -624.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
340.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
345.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -505.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -487.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -470.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
465.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -484.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -449.6000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
485.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 36}, 
490.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
495.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 39}, 
500.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 40}, 
505.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
510.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
515.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
525.0, {'J01': -428.79999999999995, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': -472.19999999999993, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': -510.79999999999995, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': -521.9999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': -440.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
560.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': -513.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': -548.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
590.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
610.0, {'J01': -569.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
630.0, {'J01': -580.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
640.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': -620.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 61}, 
650.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
670.0, {'J01': -801.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': -801.3999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': -832.7999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': -877.7999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': -922.7999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': -824.5999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 69}, 
700.0, {'J01': -655.1999999999999, 'top_mgr': 16}, {'J01': 31}, {'J01': 54}, 
705.0, {'J01': -649.3999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 53}, 
710.0, {'J01': -600.1999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 49}, 
715.0, {'J01': -544.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
720.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': -722.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': -760.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
755.0, {'J01': -551.5999999999999, 'top_mgr': 13}, {'J01': 27}, {'J01': 50}, 
760.0, {'J01': -580.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': -586.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
770.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
775.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': -568.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': -543.6, 'top_mgr': 15}, {'J01': 21}, {'J01': 40}, 
790.0, {'J01': -521.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 34}, 
795.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 32}, 
800.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 38}, 
805.0, {'J01': -457.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
810.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
815.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': -565.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -588.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
840.0, {'J01': -404.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 43}, 
845.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': -380.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 35}, 
855.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 35}, 
860.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
865.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
870.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -573.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': -605.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
905.0, {'J01': -452.59999999999997, 'top_mgr': 16}, {'J01': 15}, {'J01': 33}, 
910.0, {'J01': -469.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
915.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
920.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
925.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
945.0, {'J01': -501.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -567.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': -609.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': -637.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -444.40000000000003, 'top_mgr': 12}, {'J01': 16}, {'J01': 43}, 
1000.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': -419.59999999999997, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
1015.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
1020.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1025.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1035.0, {'J01': -484.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
1040.0, {'J01': -388.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 34}, 
1045.0, {'J01': -332.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 29}, 
1050.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
1055.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 27}, 
1060.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': -360.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1070.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1075.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1080.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': -445.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
1100.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': -509.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1115.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': -576.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1125.0, {'J01': -571.5999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': -578.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1140.0, {'J01': -524.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1145.0, {'J01': -503.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
1150.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1155.0, {'J01': -553.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1165.0, {'J01': -586.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1170.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1195.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1210.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': -637.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': -689.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': -729.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1250.0, {'J01': -757.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
1255.0, {'J01': -556.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': -520.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1265.0, {'J01': -454.20000000000005, 'top_mgr': 14}, {'J01': 13}, {'J01': 35}, 
1270.0, {'J01': -486.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
1275.0, {'J01': -479.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
1280.0, {'J01': -492.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1285.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1290.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -574.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -364.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -648.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -424.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -307.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -244.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1395.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -297.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
