5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -367.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -378.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -388.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -322.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -307.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -335.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -299.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -400.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': -544.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -352.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -139.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -146.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -149.19999999999996, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
430.0, {'J01': -159.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
435.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -235.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -119.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -376.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -343.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -340.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -367.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -458.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -436.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -308.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -539.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -528.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -613.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -607.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -615.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -692.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -630.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -594.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -434.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -472.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -453.19999999999993, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -578.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -558.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
880.0, {'J01': -576.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
890.0, {'J01': -466.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
895.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 23}, 
900.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -408.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -438.19999999999993, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
970.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -509.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -440.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -435.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -481.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -424.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -441.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -399.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -342.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -416.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -419.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -319.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -327.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -407.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -450.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -527.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -430.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -490.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -426.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -435.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -437.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -413.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -457.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -389.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -370.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -281.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
