5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -539.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -415.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
165.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
175.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': -564.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': -597.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
190.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
205.0, {'J01': -590.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
210.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
215.0, {'J01': -508.59999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
220.0, {'J01': -518.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
225.0, {'J01': -376.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
230.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -495.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': -489.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
280.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
290.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': -610.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
300.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': -648.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
315.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
320.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
335.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
340.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -592.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
355.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
360.0, {'J01': -527.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
365.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
370.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
375.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
380.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': -587.4, 'top_mgr': 11}, {'J01': 22}, {'J01': 48}, 
390.0, {'J01': -543.6, 'top_mgr': 12}, {'J01': 21}, {'J01': 38}, 
395.0, {'J01': -435.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 34}, 
400.0, {'J01': -346.80000000000007, 'top_mgr': 9}, {'J01': 19}, {'J01': 31}, 
405.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 21}, {'J01': 33}, 
410.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 21}, {'J01': 33}, 
415.0, {'J01': -436.80000000000007, 'top_mgr': 8}, {'J01': 24}, {'J01': 37}, 
420.0, {'J01': -393.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 36}, 
425.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 39}, 
430.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
435.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': -429.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': -407.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
455.0, {'J01': -385.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
460.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -463.80000000000007, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
480.0, {'J01': -484.20000000000005, 'top_mgr': 12}, {'J01': 21}, {'J01': 42}, 
485.0, {'J01': -467.3999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
490.0, {'J01': -494.79999999999995, 'top_mgr': 3}, {'J01': 19}, {'J01': 36}, 
495.0, {'J01': -461.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
500.0, {'J01': -408.99999999999994, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
505.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': -533.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -496.79999999999995, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
545.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': -496.79999999999995, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
570.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': -613.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
585.0, {'J01': -674.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
605.0, {'J01': -672.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': -682.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': -785.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': -750.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 59}, 
630.0, {'J01': -661.4000000000001, 'top_mgr': 15}, {'J01': 23}, {'J01': 49}, 
635.0, {'J01': -656.8000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
640.0, {'J01': -501.00000000000006, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
645.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -558.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
665.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 52}, 
670.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
690.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': -733.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
700.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
705.0, {'J01': -811.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': -844.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': -761.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': -804.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
725.0, {'J01': -811.0000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
730.0, {'J01': -805.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': -842.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': -810.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
745.0, {'J01': -658.8, 'top_mgr': 12}, {'J01': 29}, {'J01': 58}, 
750.0, {'J01': -686.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
755.0, {'J01': -574.4000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 47}, 
760.0, {'J01': -505.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 44}, 
765.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
770.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
780.0, {'J01': -588.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': -615.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
795.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': -711.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -780.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': -719.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': -535.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': -566.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
850.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
855.0, {'J01': -459.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
860.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
865.0, {'J01': -523.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
870.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
875.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
890.0, {'J01': -655.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
895.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
900.0, {'J01': -732.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
905.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
910.0, {'J01': -815.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
915.0, {'J01': -775.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': -751.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': -735.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': -776.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
940.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': -533.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
965.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': -630.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -554.5999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': -519.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 43}, 
985.0, {'J01': -488.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
990.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
995.0, {'J01': -506.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 42}, 
1000.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1005.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': -595.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1015.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1020.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': -547.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
1030.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': -527.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1045.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': -552.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -554.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': -503.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
1065.0, {'J01': -508.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
1070.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1075.0, {'J01': -522.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': -546.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': -585.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -602.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -617.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -695.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1120.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': -758.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1130.0, {'J01': -802.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': -849.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1140.0, {'J01': -847.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': -659.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': -754.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1165.0, {'J01': -780.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': -804.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': -794.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': -723.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1185.0, {'J01': -729.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
1190.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1195.0, {'J01': -769.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -745.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
1205.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': -829.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1215.0, {'J01': -741.8000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': -816.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': -808.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
1240.0, {'J01': -791.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
1245.0, {'J01': -676.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': -708.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -718.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1265.0, {'J01': -807.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
1270.0, {'J01': -844.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
1275.0, {'J01': -893.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
1280.0, {'J01': -783.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 58}, 
1285.0, {'J01': -760.1999999999999, 'top_mgr': 11}, {'J01': 14}, {'J01': 49}, 
1290.0, {'J01': -768.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1295.0, {'J01': -681.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -640.9999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1305.0, {'J01': -662.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -676.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': -504.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -438.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -566.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -352.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -288.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -437.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -445.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -331.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
