5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -575.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -605.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
360.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -515.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
405.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
410.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
440.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': -739.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -770.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
460.0, {'J01': -768.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': -773.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': -809.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': -889.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': -720.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -587.6, 'top_mgr': 18}, {'J01': 17}, {'J01': 33}, 
495.0, {'J01': -583.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
500.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 36}, 
505.0, {'J01': -443.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
510.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 27}, 
515.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -420.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
555.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
580.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': -393.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': -563.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -589.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': -604.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -499.2000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': -395.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
670.0, {'J01': -279.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 28}, 
675.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 27}, 
680.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 28}, 
685.0, {'J01': -211.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
690.0, {'J01': -217.60000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
695.0, {'J01': -263.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -291.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
735.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -467.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -539.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': -561.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -537.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
795.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
805.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': -676.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': -702.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -722.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -709.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': -644.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': -673.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': -692.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': -716.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
870.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': -814.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': -839.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': -859.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': -892.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': -886.8000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -920.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': -959.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': -1001.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': -1047.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': -1094.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
930.0, {'J01': -1100.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': -964.9999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 62}, 
940.0, {'J01': -915.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
945.0, {'J01': -809.0, 'top_mgr': 16}, {'J01': 23}, {'J01': 43}, 
950.0, {'J01': -616.3999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 35}, 
955.0, {'J01': -474.80000000000007, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
960.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
965.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
970.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
975.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
985.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': -708.6000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': -638.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 49}, 
1020.0, {'J01': -604.6, 'top_mgr': 11}, {'J01': 24}, {'J01': 42}, 
1025.0, {'J01': -587.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 38}, 
1030.0, {'J01': -569.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 37}, 
1035.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1040.0, {'J01': -587.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1045.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': -654.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': -697.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -722.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': -695.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 49}, 
1070.0, {'J01': -697.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': -703.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1080.0, {'J01': -745.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1090.0, {'J01': -836.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1095.0, {'J01': -816.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
1100.0, {'J01': -833.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -722.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -694.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -645.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': -676.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1125.0, {'J01': -679.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': -672.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': -628.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -587.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': -567.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -601.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -622.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -625.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': -606.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -642.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -725.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -765.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -811.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': -815.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -844.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -861.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': -866.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1255.0, {'J01': -852.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1260.0, {'J01': -876.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 53}, 
1265.0, {'J01': -912.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 53}, 
1270.0, {'J01': -955.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 56}, 
1275.0, {'J01': -989.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 59}, 
1280.0, {'J01': -972.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 56}, 
1285.0, {'J01': -979.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -1033.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -1087.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1300.0, {'J01': -1109.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 55}, 
1305.0, {'J01': -1153.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 55}, 
1310.0, {'J01': -1202.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 59}, 
1315.0, {'J01': -1257.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 62}, 
1320.0, {'J01': -1110.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 52}, 
1325.0, {'J01': -1107.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': -1162.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': -1217.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 57}, 
1340.0, {'J01': -1261.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 56}, 
1345.0, {'J01': -1260.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 53}, 
1350.0, {'J01': -1259.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 52}, 
1355.0, {'J01': -1188.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -963.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -951.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1370.0, {'J01': -998.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -1008.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': -929.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1385.0, {'J01': -970.0000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': -1020.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1395.0, {'J01': -1073.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1400.0, {'J01': -1006.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1405.0, {'J01': -1022.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1410.0, {'J01': -1038.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1415.0, {'J01': -1050.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': -1089.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1425.0, {'J01': -1122.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1430.0, {'J01': -1097.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1435.0, {'J01': -1132.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': -1175.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1445.0, {'J01': -1220.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
