5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -387.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -486.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -445.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -404.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -384.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': -436.7999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -441.3999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -478.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -570.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -559.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -558.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -614.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -631.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -641.0000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
625.0, {'J01': -650.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -670.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -676.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -525.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -459.59999999999997, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -378.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -377.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -413.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -543.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -519.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -392.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -388.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -393.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -307.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -410.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -466.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -450.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -401.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -378.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -245.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -351.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -373.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -418.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -394.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -333.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -278.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -345.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -362.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -552.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -583.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -606.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -547.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
