5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -457.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -300.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -402.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -443.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -362.59999999999997, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -389.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -349.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
415.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -326.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -627.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -559.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -583.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -624.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -599.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -410.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -585.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -610.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -684.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -779.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -524.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -430.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -377.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -367.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -322.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -506.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -382.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -306.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
955.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -461.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -244.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -287.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -322.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -398.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -218.80000000000004, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
1145.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1150.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
1155.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
1160.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1175.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -473.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -546.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1280.0, {'J01': -542.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -582.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -640.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -652.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -662.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': -699.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': -798.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1350.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1355.0, {'J01': -870.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1360.0, {'J01': -775.8000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -794.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -884.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1380.0, {'J01': -844.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -717.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -686.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -673.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -754.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -789.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -740.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -752.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': -743.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -736.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
