5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -483.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -285.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -345.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -281.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -284.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -334.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -481.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -497.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -440.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -421.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -462.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -340.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -336.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -392.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -265.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -201.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -398.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -372.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -348.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -454.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -489.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -520.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -527.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -617.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -627.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -625.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -629.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -481.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -365.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1310.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1315.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -337.40000000000015, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -363.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -260.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -128.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
