5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': -609.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -623.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -713.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': -691.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
330.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': -733.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
340.0, {'J01': -764.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
345.0, {'J01': -706.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': -627.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': -529.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -556.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -657.2000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -469.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -346.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -172.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -198.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -397.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -309.79999999999995, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -278.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -402.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -386.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -320.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -413.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -433.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -470.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -423.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -498.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -468.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -613.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
635.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
640.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
645.0, {'J01': -758.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
650.0, {'J01': -795.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
655.0, {'J01': -655.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -701.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -751.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
675.0, {'J01': -667.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -542.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -497.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -567.0000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -605.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -499.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -539.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -514.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -344.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -345.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -254.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': -218.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -272.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -173.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -444.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -406.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -351.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -396.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -448.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -190.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -265.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -456.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -281.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -294.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -335.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -393.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -468.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -354.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -227.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
