5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -237.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -384.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -452.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -450.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -443.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -364.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -489.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -440.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -455.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -481.20000000000016, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
535.0, {'J01': -425.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -328.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -375.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -407.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -438.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -470.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -371.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -311.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -316.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -422.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -398.8000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -407.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -414.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -241.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
925.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
930.0, {'J01': -208.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -254.60000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -252.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -282.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -309.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -394.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -506.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -428.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -342.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -417.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -434.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -315.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -231.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -238.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -317.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -311.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -386.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -463.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -425.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -438.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -456.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -389.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -376.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -398.40000000000015, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -398.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -433.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -471.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -347.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
