5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -263.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -146.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -219.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -97.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -224.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -227.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -131.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
460.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -111.00000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -136.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -239.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -452.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -355.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -388.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
570.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
575.0, {'J01': -289.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
580.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -430.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -413.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -522.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -522.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -380.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -402.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -432.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -363.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -404.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -347.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -421.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -481.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -595.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -620.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -657.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -604.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -591.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -649.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -679.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -702.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -725.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -620.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -583.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -398.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -485.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -449.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -455.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -412.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -539.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -455.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -135.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1085.0, {'J01': -149.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1090.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -335.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -426.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -558.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -696.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -695.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -735.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -766.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -799.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -729.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -694.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -799.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1435.0, {'J01': -784.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -721.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
