5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1005.0, {'J01': -239.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -216.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1030.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -235.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -268.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -399.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -406.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -299.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -564.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -525.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -491.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -492.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -504.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -460.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -336.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -262.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -335.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -295.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -304.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
