5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -486.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -613.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -520.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': -510.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -517.5999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -433.79999999999995, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -320.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -162.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -217.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -136.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -170.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -171.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -186.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -206.39999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -237.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -570.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -577.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -583.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -491.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -528.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -491.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -484.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -348.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -494.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -559.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -519.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -475.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -476.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -439.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -307.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -267.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -229.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -424.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -446.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -578.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -589.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -592.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -497.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -378.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -414.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -449.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -377.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': -419.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -436.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1210.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -463.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -436.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -413.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -390.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -263.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -265.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -371.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -375.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -424.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -241.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -183.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1340.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -251.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -336.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -420.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
