5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
170.0, {'J01': -221.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
175.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -272.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -359.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -358.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -307.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -591.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -651.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -644.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -701.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -732.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -774.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': -722.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': -705.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -731.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -754.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': -804.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -769.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -797.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -758.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -787.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
470.0, {'J01': -846.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': -860.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': -896.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': -938.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
490.0, {'J01': -981.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
495.0, {'J01': -974.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 60}, 
500.0, {'J01': -1006.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': -1011.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': -787.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 62}, 
515.0, {'J01': -679.0, 'top_mgr': 10}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': -561.8000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': -562.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
530.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
535.0, {'J01': -617.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': -643.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': -623.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
565.0, {'J01': -521.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 49}, 
570.0, {'J01': -256.8, 'top_mgr': 18}, {'J01': 19}, {'J01': 34}, 
575.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 34}, 
580.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
585.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
590.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
595.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
600.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': -481.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
620.0, {'J01': -387.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
625.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 34}, 
630.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 21}, {'J01': 30}, 
635.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 38}, 
640.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -479.00000000000006, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -655.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -508.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
720.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': -703.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
730.0, {'J01': -654.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 62}, 
735.0, {'J01': -685.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
740.0, {'J01': -510.00000000000006, 'top_mgr': 13}, {'J01': 25}, {'J01': 48}, 
745.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
750.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': -549.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
780.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
785.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': -673.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
800.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
805.0, {'J01': -697.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
810.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
820.0, {'J01': -715.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': -715.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
835.0, {'J01': -761.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
840.0, {'J01': -782.4000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
845.0, {'J01': -785.4000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
850.0, {'J01': -814.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
855.0, {'J01': -846.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': -882.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
865.0, {'J01': -915.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
870.0, {'J01': -952.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -916.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': -729.4, 'top_mgr': 14}, {'J01': 31}, {'J01': 53}, 
885.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 49}, 
890.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
895.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
900.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': -688.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
915.0, {'J01': -684.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
920.0, {'J01': -711.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
925.0, {'J01': -709.0000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': -604.4000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 51}, 
935.0, {'J01': -494.2000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 44}, 
940.0, {'J01': -506.60000000000014, 'top_mgr': 6}, {'J01': 23}, {'J01': 42}, 
945.0, {'J01': -526.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 36}, 
950.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
955.0, {'J01': -457.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 29}, 
960.0, {'J01': -469.2000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 29}, 
965.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
970.0, {'J01': -452.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
1000.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1005.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
1010.0, {'J01': -251.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
1015.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
1020.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -407.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': -447.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -446.19999999999993, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1075.0, {'J01': -480.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1090.0, {'J01': -533.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': -538.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': -578.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1115.0, {'J01': -595.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': -581.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1130.0, {'J01': -521.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1145.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': -632.4, 'top_mgr': 14}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': -610.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1165.0, {'J01': -592.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -607.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -635.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -547.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': -554.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -597.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1195.0, {'J01': -648.2000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1200.0, {'J01': -678.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': -635.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': -628.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1240.0, {'J01': -484.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
1245.0, {'J01': -512.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1250.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1255.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1275.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1280.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1285.0, {'J01': -505.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
1290.0, {'J01': -415.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -342.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -318.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -603.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
