5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -160.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': -497.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -424.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -463.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -448.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': -464.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -581.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -677.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -686.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': -624.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
525.0, {'J01': -749.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
530.0, {'J01': -483.6000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
540.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -467.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
565.0, {'J01': -359.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
570.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
580.0, {'J01': -407.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -492.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -487.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -561.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
645.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
650.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -660.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
660.0, {'J01': -662.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -676.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': -751.0000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -680.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': -640.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -743.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
715.0, {'J01': -607.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': -536.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -559.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -638.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -524.4, 'top_mgr': 14}, {'J01': 15}, {'J01': 31}, 
755.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
760.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 24}, 
765.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 27}, 
770.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 14}, {'J01': 30}, 
775.0, {'J01': -353.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -405.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
790.0, {'J01': -469.99999999999994, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -446.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': -579.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
820.0, {'J01': -578.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': -484.80000000000007, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
850.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
855.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -547.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': -539.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
885.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': -606.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
905.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
910.0, {'J01': -649.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': -629.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -584.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': -614.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
930.0, {'J01': -507.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -480.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -493.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -551.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -422.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -469.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -550.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -486.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -484.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -606.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1030.0, {'J01': -469.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -515.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -607.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -576.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -532.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -456.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -497.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -537.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -498.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1095.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -320.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -315.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -456.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -490.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -647.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -660.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -637.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -552.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -497.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -517.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -503.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -311.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -232.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
