5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -50.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -64.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -50.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -63.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -80.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': -213.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -338.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -367.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -457.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -398.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -529.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -569.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -586.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': -614.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
285.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': -574.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': -558.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': -528.0000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': -359.2, 'top_mgr': 17}, {'J01': 14}, {'J01': 31}, 
345.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
350.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 28}, 
355.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': -407.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -315.19999999999993, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -350.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -356.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': -391.79999999999995, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
450.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': -494.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -415.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -545.1999999999998, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -556.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
585.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
600.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
605.0, {'J01': -773.3999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 56}, 
610.0, {'J01': -823.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
615.0, {'J01': -782.1999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
625.0, {'J01': -768.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -777.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': -872.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
645.0, {'J01': -868.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
650.0, {'J01': -885.6000000000003, 'top_mgr': 4}, {'J01': 25}, {'J01': 64}, 
655.0, {'J01': -787.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 62}, 
660.0, {'J01': -760.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 60}, 
665.0, {'J01': -735.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
670.0, {'J01': -541.6, 'top_mgr': 11}, {'J01': 27}, {'J01': 50}, 
675.0, {'J01': -557.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
680.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
685.0, {'J01': -630.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': -639.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
