5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -411.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -454.80000000000007, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -464.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -578.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': -599.1999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
550.0, {'J01': -641.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': -673.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': -706.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
565.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -732.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': -774.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': -812.9999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -835.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 67}, 
590.0, {'J01': -881.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
595.0, {'J01': -858.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 67}, 
600.0, {'J01': -859.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': -893.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': -913.8000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': -688.8000000000001, 'top_mgr': 13}, {'J01': 26}, {'J01': 52}, 
620.0, {'J01': -655.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 44}, 
625.0, {'J01': -581.8000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 39}, 
630.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 22}, {'J01': 35}, 
635.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 33}, 
640.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 40}, 
645.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
650.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
655.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
660.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
675.0, {'J01': -476.59999999999997, 'top_mgr': 8}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': -485.00000000000006, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
685.0, {'J01': -518.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
690.0, {'J01': -539.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 44}, 
695.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
700.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
705.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': -497.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -545.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -574.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -574.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -620.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': -648.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -659.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -649.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': -590.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
770.0, {'J01': -587.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
775.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 32}, 
780.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 32}, 
785.0, {'J01': -600.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 34}, 
790.0, {'J01': -619.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
795.0, {'J01': -622.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
800.0, {'J01': -604.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -582.0000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
810.0, {'J01': -577.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
830.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': -619.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
840.0, {'J01': -638.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -578.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
870.0, {'J01': -499.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
875.0, {'J01': -437.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -482.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': -518.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': -568.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 45}, 
920.0, {'J01': -554.8000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 37}, 
925.0, {'J01': -467.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
930.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -537.9999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -506.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
970.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
985.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -615.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
995.0, {'J01': -442.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
1000.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1005.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': -518.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
1020.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1030.0, {'J01': -393.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1045.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1075.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -554.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -453.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -443.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1115.0, {'J01': -514.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -473.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -357.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -399.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -432.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -529.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -513.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -531.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -452.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -467.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -413.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -511.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': -616.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1250.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1255.0, {'J01': -684.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1260.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1265.0, {'J01': -621.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': -444.8, 'top_mgr': 17}, {'J01': 9}, {'J01': 32}, 
1275.0, {'J01': -419.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -454.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -600.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -610.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -566.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -570.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -667.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -656.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -584.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -716.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
