5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -399.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -437.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -338.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -284.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -217.60000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -121.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -298.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -312.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -178.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -228.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -278.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -480.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -385.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -404.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -507.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -494.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -389.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -277.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -297.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -302.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -260.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -442.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -399.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -323.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -359.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
965.0, {'J01': -309.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -323.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -262.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -341.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -358.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -397.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -393.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -473.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -548.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -558.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -658.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -666.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -766.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -797.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -837.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1320.0, {'J01': -877.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1325.0, {'J01': -918.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': -719.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': -738.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -685.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -720.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -664.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -414.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -454.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -575.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -596.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
