5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -703.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': -728.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': -763.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': -779.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': -815.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
280.0, {'J01': -843.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': -889.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
290.0, {'J01': -935.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
295.0, {'J01': -911.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 54}, 
300.0, {'J01': -917.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': -818.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -754.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -758.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -680.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -797.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': -764.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': -792.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': -827.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
360.0, {'J01': -860.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': -746.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': -748.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -468.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
380.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -561.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -601.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -637.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -676.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -686.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': -607.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': -697.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -724.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': -713.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': -752.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
460.0, {'J01': -719.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': -733.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -764.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': -793.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': -832.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
485.0, {'J01': -876.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
490.0, {'J01': -912.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': -866.6000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -861.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': -768.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': -751.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
515.0, {'J01': -701.2000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': -717.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': -752.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': -789.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
535.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
540.0, {'J01': -863.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
545.0, {'J01': -895.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
550.0, {'J01': -904.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -939.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
560.0, {'J01': -887.9999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': -875.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
570.0, {'J01': -900.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': -946.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
580.0, {'J01': -834.5999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': -721.6000000000001, 'top_mgr': 16}, {'J01': 26}, {'J01': 51}, 
590.0, {'J01': -634.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
595.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 42}, 
600.0, {'J01': -341.0, 'top_mgr': 15}, {'J01': 18}, {'J01': 32}, 
605.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 33}, 
610.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
615.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
620.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
640.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
665.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
685.0, {'J01': -596.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': -501.6000000000001, 'top_mgr': 16}, {'J01': 23}, {'J01': 46}, 
695.0, {'J01': -486.19999999999993, 'top_mgr': 12}, {'J01': 23}, {'J01': 42}, 
700.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 44}, 
705.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
715.0, {'J01': -570.0, 'top_mgr': 12}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 38}, 
725.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
730.0, {'J01': -461.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -501.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -452.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
765.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
770.0, {'J01': -598.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 48}, 
775.0, {'J01': -516.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -549.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
785.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
795.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -595.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -704.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': -673.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -601.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -566.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -646.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -659.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -730.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -752.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -377.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -346.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -388.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -329.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -232.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -484.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': -600.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -591.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -478.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -497.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -565.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -511.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -591.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -629.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -745.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -736.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -800.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -839.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -879.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -924.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -671.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -439.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -521.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -477.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -520.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -413.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -165.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -312.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
