5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -476.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -512.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
450.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -313.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -152.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -486.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -596.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -685.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -650.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -641.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': -698.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -616.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -686.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -552.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -570.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -469.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -417.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -438.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -304.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -357.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -304.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
970.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -604.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -636.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -439.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -462.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -547.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -388.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -353.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -210.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -197.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -359.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -582.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': -670.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -736.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -755.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -648.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -658.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -664.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -694.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -714.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -781.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1410.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1415.0, {'J01': -823.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1430.0, {'J01': -911.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': -919.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': -913.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -943.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
