5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
510.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -458.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -399.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 34}, 
555.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -413.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -434.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -473.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -402.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -499.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -442.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -559.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -560.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -562.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -521.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -441.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -453.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -489.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -456.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -416.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -457.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -684.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -611.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -605.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -542.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -628.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -637.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -569.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -704.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -693.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -739.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -793.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
905.0, {'J01': -763.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
910.0, {'J01': -809.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
920.0, {'J01': -808.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': -802.4000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -840.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
935.0, {'J01': -836.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -863.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -905.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
950.0, {'J01': -926.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': -957.7999999999998, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
960.0, {'J01': -952.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -984.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': -1029.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
975.0, {'J01': -1064.0000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': -1112.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
985.0, {'J01': -1122.0000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
990.0, {'J01': -1171.2000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
995.0, {'J01': -1148.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 65}, 
1000.0, {'J01': -1198.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 67}, 
1005.0, {'J01': -1248.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': -1298.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -1274.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': -1283.8000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 60}, 
1025.0, {'J01': -1308.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': -1200.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -1234.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': -1273.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -1170.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1050.0, {'J01': -1089.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': -1127.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -994.2000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
1065.0, {'J01': -823.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1070.0, {'J01': -794.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1075.0, {'J01': -838.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -885.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -850.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': -815.9999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': -826.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -638.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -220.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -276.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -474.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -505.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -527.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -536.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -407.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -362.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -359.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -355.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -178.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
