5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -410.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -233.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -375.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -613.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -508.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
230.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -350.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -257.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -152.19999999999996, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -189.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -461.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
485.0, {'J01': -631.0000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': -608.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -526.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': -627.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -564.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -613.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -648.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -575.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -611.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -576.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -617.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -642.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -443.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -471.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -507.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -406.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -380.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -388.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -332.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -453.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -509.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -509.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -463.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -385.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -421.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -486.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -504.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
755.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
760.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -483.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -461.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -348.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -242.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -238.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -207.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -420.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -252.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -253.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -308.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -375.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1055.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -386.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -288.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1075.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -360.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -209.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -247.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -217.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -330.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': -429.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -448.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -455.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -443.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -486.40000000000015, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -510.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -581.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -558.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -504.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -476.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -451.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -509.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -498.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -194.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -232.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -234.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
