5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -238.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -372.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -341.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -363.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -356.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -421.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -430.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -357.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -358.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -404.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -397.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -453.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -451.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -530.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -512.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -576.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -480.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
685.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -566.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -575.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -473.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -507.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -461.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -352.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -240.00000000000003, 'top_mgr': 14}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -366.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -393.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -399.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1010.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -349.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -442.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -482.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -452.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -632.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -578.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -570.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -602.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -551.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -572.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -611.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -544.5999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -559.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -598.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -593.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -350.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -434.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -467.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -535.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -659.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -716.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -755.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -740.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -725.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -608.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -598.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -728.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -711.4000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -666.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -559.1999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -566.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -476.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
