5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
105.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -394.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -506.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -478.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -401.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -398.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
195.0, {'J01': -414.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -474.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -506.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -458.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -541.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -210.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -225.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -159.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -99.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': -120.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
360.0, {'J01': -161.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -465.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
540.0, {'J01': -617.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
545.0, {'J01': -413.20000000000005, 'top_mgr': 15}, {'J01': 10}, {'J01': 28}, 
550.0, {'J01': -362.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -222.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
560.0, {'J01': -246.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
575.0, {'J01': -168.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -137.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
585.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -436.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -396.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -564.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
740.0, {'J01': -409.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -458.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -254.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -253.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -359.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -304.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -432.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -426.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -361.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
920.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
925.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -529.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -390.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -333.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -376.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -330.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -477.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -512.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -549.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -457.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -344.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -268.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -179.20000000000002, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1295.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -559.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -607.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -659.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -701.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -659.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
