5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -391.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -405.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -309.6000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -394.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -358.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -507.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -515.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -541.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -649.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -508.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -432.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -527.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -494.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -504.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -440.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -342.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -509.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': -692.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 55}, 
650.0, {'J01': -734.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 57}, 
655.0, {'J01': -738.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 57}, 
660.0, {'J01': -660.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -514.4000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -426.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -340.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -220.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -436.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -464.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -446.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -357.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -314.5999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
850.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -320.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -185.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1000.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -307.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -228.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -159.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -111.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1075.0, {'J01': -69.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
1080.0, {'J01': -67.60000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -113.60000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -193.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -285.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -276.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -224.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1170.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -296.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -369.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -322.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -234.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -414.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -382.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
1405.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -685.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -705.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -746.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -726.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
