5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -455.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': -682.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': -570.8000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
190.0, {'J01': -577.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -542.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -456.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -302.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
270.0, {'J01': -536.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': -550.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -467.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -428.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -390.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -267.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
365.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': -429.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': -384.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
400.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': -450.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
435.0, {'J01': -459.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
440.0, {'J01': -496.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -540.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -585.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': -541.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -626.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': -655.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': -587.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': -528.6000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 42}, 
520.0, {'J01': -443.2, 'top_mgr': 16}, {'J01': 16}, {'J01': 33}, 
525.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 35}, 
530.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
535.0, {'J01': -484.79999999999995, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': -510.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -523.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': -497.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': -519.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
595.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': -575.9999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -494.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -508.99999999999994, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -544.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': -603.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': -628.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 45}, 
640.0, {'J01': -597.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
645.0, {'J01': -522.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 36}, 
650.0, {'J01': -429.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 36}, 
655.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 42}, 
660.0, {'J01': -533.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
665.0, {'J01': -588.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
670.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
695.0, {'J01': -706.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
700.0, {'J01': -703.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 63}, 
705.0, {'J01': -696.5999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
710.0, {'J01': -746.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
715.0, {'J01': -796.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
720.0, {'J01': -846.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
725.0, {'J01': -805.4, 'top_mgr': 13}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': -812.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
735.0, {'J01': -839.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
740.0, {'J01': -751.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 42}, 
745.0, {'J01': -737.8000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 46}, 
750.0, {'J01': -735.6000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 40}, 
755.0, {'J01': -572.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
760.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': -624.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -630.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -658.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': -703.9999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -758.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -795.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
815.0, {'J01': -849.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
820.0, {'J01': -857.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
825.0, {'J01': -861.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': -827.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': -797.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
840.0, {'J01': -776.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -715.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -736.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 41}, 
855.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
865.0, {'J01': -574.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -601.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
880.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
885.0, {'J01': -612.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': -645.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -642.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': -665.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -709.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -738.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': -752.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
935.0, {'J01': -664.2000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': -688.2000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
945.0, {'J01': -708.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
950.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
955.0, {'J01': -778.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -821.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -853.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': -877.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': -913.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
980.0, {'J01': -878.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': -750.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
990.0, {'J01': -762.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': -736.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': -705.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
1005.0, {'J01': -647.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 42}, 
1010.0, {'J01': -603.0000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
1015.0, {'J01': -586.6000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': -378.2, 'top_mgr': 11}, {'J01': 17}, {'J01': 36}, 
1025.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1030.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': -372.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1085.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1090.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1095.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -463.59999999999997, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -425.19999999999993, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -434.19999999999993, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1145.0, {'J01': -383.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
1150.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
1155.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
1160.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 27}, 
1165.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
1170.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
1175.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1200.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1215.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': -382.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1250.0, {'J01': -390.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -407.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 34}, 
1265.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 35}, 
1270.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -506.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -494.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1300.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -552.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -548.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -628.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -590.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -671.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -705.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -678.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -709.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -687.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -713.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -632.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -604.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
