5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -414.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -419.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -492.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -473.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -480.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -587.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -637.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -673.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': -323.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
415.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -429.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
445.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
450.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -474.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
485.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
510.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
515.0, {'J01': -250.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': -227.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -293.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -416.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -405.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -508.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -368.6000000000001, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -268.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -155.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -298.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -340.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -347.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -386.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -492.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -447.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -666.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -656.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -619.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -545.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
955.0, {'J01': -569.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -576.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -579.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -475.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -496.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -645.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -671.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -570.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -530.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -542.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -585.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -593.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -469.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -561.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -474.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -221.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -191.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -395.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -421.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -424.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -477.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -472.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -314.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -214.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
