5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': -571.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -427.40000000000003, 'top_mgr': 16}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': -439.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
255.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': -278.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -244.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
280.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -468.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -407.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
335.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -490.60000000000014, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -491.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -354.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -261.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -265.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -287.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -197.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -235.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
525.0, {'J01': -350.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -687.8000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -628.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -589.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -603.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -464.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -381.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 13}, 
630.0, {'J01': -402.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -443.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -488.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -544.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -570.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -620.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -594.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -522.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -562.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -460.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -446.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -468.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -439.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -415.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -568.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -395.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -448.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -628.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -624.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -583.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -516.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -599.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -636.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -690.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -677.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -629.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -719.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -780.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -804.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -731.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -607.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -568.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -409.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -488.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -526.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -478.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -330.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -274.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -526.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -566.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -351.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -282.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -293.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -277.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -107.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
