5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
720.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -688.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -663.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -642.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -620.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -501.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -503.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -342.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -296.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -374.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -364.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -287.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -267.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -502.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -445.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -334.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -455.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -733.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -783.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -687.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -686.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -657.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -679.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -717.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -636.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -644.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -619.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -415.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -321.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -266.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -457.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1315.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -420.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -463.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1375.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -607.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -671.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -706.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': -743.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': -664.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -622.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -650.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -688.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -735.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
