5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -412.80000000000007, 'top_mgr': 15}, {'J01': 16}, {'J01': 34}, 
390.0, {'J01': -435.99999999999994, 'top_mgr': 6}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': -530.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': -585.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': -465.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -564.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -602.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': -622.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -647.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -474.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 47}, 
520.0, {'J01': -488.80000000000007, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': -485.2000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 40}, 
530.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 20}, {'J01': 38}, 
535.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
540.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -636.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
550.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
555.0, {'J01': -685.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': -686.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -643.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
570.0, {'J01': -485.20000000000005, 'top_mgr': 16}, {'J01': 15}, {'J01': 36}, 
575.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
580.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': -379.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -413.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -436.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -593.1999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': -658.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': -600.8000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': -489.40000000000003, 'top_mgr': 15}, {'J01': 23}, {'J01': 44}, 
685.0, {'J01': -471.59999999999997, 'top_mgr': 11}, {'J01': 23}, {'J01': 38}, 
690.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 34}, 
695.0, {'J01': -352.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 40}, 
700.0, {'J01': -388.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
705.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
710.0, {'J01': -389.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
715.0, {'J01': -354.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 30}, 
720.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -466.2000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -315.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -352.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': -465.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': -448.2000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
780.0, {'J01': -436.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': -446.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
790.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
795.0, {'J01': -462.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
800.0, {'J01': -469.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
805.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
820.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': -647.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -560.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -647.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -700.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': -663.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -663.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': -711.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -690.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -671.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
890.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
895.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': -595.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
905.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': -663.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -736.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': -774.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': -812.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -638.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': -674.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': -666.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
950.0, {'J01': -695.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
955.0, {'J01': -740.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': -784.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': -827.1999999999998, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
970.0, {'J01': -866.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
975.0, {'J01': -890.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
980.0, {'J01': -926.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': -965.1999999999998, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
990.0, {'J01': -1003.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
995.0, {'J01': -1037.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
1000.0, {'J01': -1073.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1005.0, {'J01': -1060.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1010.0, {'J01': -979.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 63}, 
1015.0, {'J01': -982.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': -1019.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1025.0, {'J01': -1057.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -1093.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1035.0, {'J01': -1131.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1040.0, {'J01': -1166.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1045.0, {'J01': -1202.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1050.0, {'J01': -1238.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
1055.0, {'J01': -1276.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
1060.0, {'J01': -1086.6000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 58}, 
1065.0, {'J01': -1129.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': -1146.0000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': -1184.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': -1224.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': -1267.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1090.0, {'J01': -1308.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1095.0, {'J01': -1351.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1100.0, {'J01': -1378.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1105.0, {'J01': -1410.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1110.0, {'J01': -1452.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
1115.0, {'J01': -1349.4000000000003, 'top_mgr': 9}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': -1339.0000000000005, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': -1248.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': -1001.5999999999999, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
1135.0, {'J01': -802.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 33}, 
1140.0, {'J01': -781.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
1145.0, {'J01': -794.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 39}, 
1150.0, {'J01': -828.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': -707.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
1160.0, {'J01': -648.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1165.0, {'J01': -661.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
1170.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
1175.0, {'J01': -710.9999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': -709.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': -728.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
1190.0, {'J01': -725.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 32}, 
1195.0, {'J01': -720.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 30}, 
1200.0, {'J01': -730.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1205.0, {'J01': -707.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
1210.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1215.0, {'J01': -756.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': -788.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': -820.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': -860.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': -892.2000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -890.6000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': -945.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1250.0, {'J01': -980.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': -995.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
1260.0, {'J01': -866.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': -916.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': -944.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': -958.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1280.0, {'J01': -1010.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1285.0, {'J01': -1062.9999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1290.0, {'J01': -1100.3999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 59}, 
1295.0, {'J01': -1094.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': -1110.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1305.0, {'J01': -1132.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1310.0, {'J01': -1095.3999999999999, 'top_mgr': 14}, {'J01': 13}, {'J01': 43}, 
1315.0, {'J01': -1125.8000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -1153.8000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -1188.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -1216.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -1258.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -1199.0000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1238.0000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -989.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': -970.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -671.1999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -579.7999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -611.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -690.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': -655.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -621.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
1420.0, {'J01': -387.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
