5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -344.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -333.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': -255.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -361.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -274.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -419.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -427.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -196.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -181.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -225.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -251.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -356.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -276.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -290.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -566.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -525.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -496.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -463.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -507.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -567.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -527.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -467.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -429.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -445.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -507.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': -606.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -657.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -483.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -423.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
860.0, {'J01': -434.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
865.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
870.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
875.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
880.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
885.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
915.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -447.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -447.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -476.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
965.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
970.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -542.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
980.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
990.0, {'J01': -662.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1005.0, {'J01': -754.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
1010.0, {'J01': -750.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -646.1999999999999, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
1020.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1025.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1030.0, {'J01': -726.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -707.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -700.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -712.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -709.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -679.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -603.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -516.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -557.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -442.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -450.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -623.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -658.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -687.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': -677.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -697.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1190.0, {'J01': -699.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -735.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -664.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': -547.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1210.0, {'J01': -479.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -469.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -339.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -310.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -342.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -350.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -390.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -431.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -473.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -379.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -353.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -344.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -619.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
